日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.5,37.81,39.9,35.5,1017154
2015-09-11,37.41,46.28,48.38,37.41,6227511
2015-09-18,46.41,43.84,47.07,38.31,8005629
2015-09-25,41.5,43.47,48.56,41.5,4428192
2015-09-30,43.05,44.37,45.7,42.31,1563688
2015-10-09,44.98,46.69,47.18,44.0,1703828
2015-10-16,46.99,47.29,49.88,46.1,4070023
2015-10-22,47.4,46.03,51.98,43.51,7150258
2016-02-26,43.23,36.44,49.97,36.44,22536360
2016-03-04,35.79,36.79,41.98,33.01,10610052
2016-03-11,36.82,36.1,40.46,34.92,3931885
2016-03-18,36.5,40.8,41.39,36.5,5941575
2016-03-25,40.71,42.89,44.5,40.71,6331317
2016-04-01,43.1,42.54,43.77,39.83,4718756
2016-04-08,42.3,43.54,45.47,42.25,5305350
2016-04-15,43.18,46.32,46.68,43.18,7215940
2016-04-22,45.97,46.32,50.69,44.0,15523587
2016-04-29,45.6,49.65,49.89,44.5,6570637
2016-05-04,49.48,49.14,50.45,48.63,3098703
2016-09-23,47.0,56.73,57.8,46.8,19129940
2016-09-30,56.73,55.89,57.69,53.14,7064354
2016-10-14,55.6,59.08,60.96,55.6,6781246
2016-10-21,58.99,61.45,62.17,57.0,3966739
2016-10-28,61.34,62.24,64.0,59.52,4099959
2016-11-04,62.5,61.22,63.28,60.9,2443722
2016-11-11,61.8,63.03,63.5,60.6,2416240
2016-11-18,62.73,63.29,66.0,62.7,3297231
2016-11-25,62.9,60.89,64.5,58.5,3421166
2016-12-02,60.89,57.96,61.39,57.89,2231974
2016-12-09,57.4,62.89,65.0,57.02,2982588
2016-12-16,62.46,64.56,64.99,56.02,3309579
2016-12-23,64.48,60.11,65.12,58.39,3085097
2016-12-30,58.63,58.83,60.59,57.5,2349961
2017-01-06,58.9,59.05,61.88,58.16,1584885
2017-01-13,58.87,55.62,60.16,54.18,3974865
2017-01-20,55.17,47.91,55.17,45.05,7676156
2017-01-26,47.91,50.05,51.26,46.86,2382791
2017-02-03,50.04,49.58,50.48,49.01,326674
2017-02-10,49.6,51.59,53.65,49.02,2909890
2017-02-17,51.6,50.64,52.5,49.87,2315144
2017-02-24,50.59,49.1,50.59,48.42,3499366
2017-03-03,49.14,49.7,51.54,49.06,4196435
2017-03-10,49.76,50.86,52.0,49.3,2764825
2017-03-17,50.8,51.36,55.97,49.02,4134442
2017-03-24,51.35,51.13,53.8,50.76,3454118
2017-03-31,51.0,45.22,51.53,44.11,4125709
2017-04-07,45.6,49.91,51.48,45.2,2920629
2017-04-14,49.2,47.76,49.91,46.71,2515215
2017-04-21,47.15,45.15,47.76,42.99,2766745
2017-04-28,45.0,46.17,46.53,43.18,1507281
2017-05-05,45.95,43.54,46.14,43.32,1336876
2017-05-12,42.7,43.68,44.0,39.39,1830091
2017-05-19,43.44,42.99,45.98,42.34,1049434
2017-05-26,42.55,42.19,43.42,40.21,1303387
2017-06-02,42.21,43.95,44.0,40.9,1142849
2017-06-09,43.88,43.5,44.83,43.06,763023
2017-06-16,43.4,43.33,45.0,42.58,1335689
2017-06-23,43.53,42.1,43.53,41.8,960515
2017-06-30,42.0,41.69,42.99,41.02,2087019
2017-07-07,41.97,40.75,42.28,40.68,872306
2017-07-14,40.9,38.22,40.95,38.2,1315625
2017-07-21,38.01,35.87,38.01,34.19,1710258
2017-07-28,36.2,36.8,38.57,36.2,1130737
2017-08-04,38.0,37.04,39.4,36.25,1407331
2017-08-11,37.37,36.12,37.37,36.01,1122672
