日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1000.22,1001.5,1003.96,1000.22,4564170
2015-09-11,1000.2,1000.18,1000.3,1000.1,64029147
2015-09-18,1000.05,1000.16,1000.18,1000.02,6452763
2015-09-25,1000.09,1000.19,1000.21,1000.0,23325806
2015-09-30,1000.1,1000.55,1000.66,1000.04,22535836
2015-10-09,1000.0,1000.06,1000.06,999.86,10341545
2015-10-16,999.96,1000.06,1000.08,999.86,22887215
2015-10-23,999.97,1000.07,1000.08,999.95,24973311
2015-10-30,1000.0,1000.1,1000.11,999.91,30735510
2015-11-06,1000.0,1000.03,1000.07,999.95,65020337
2015-11-13,999.99,1000.03,1000.04,999.89,66076193
2015-11-20,999.94,1000.0,1000.02,999.92,77909570
2015-11-27,999.95,999.89,1000.0,999.87,74587102
2015-12-04,999.75,1000.12,1000.13,999.45,99352947
2015-12-11,999.98,1000.01,1000.06,999.86,111845203
2015-12-18,999.82,1000.02,1000.02,999.82,149922174
2015-12-25,999.96,1000.27,1000.35,999.82,176859629
2015-12-31,1000.2,1000.86,1002.0,999.98,148217513
2016-01-08,999.95,1000.07,1000.11,999.1,200539478
2016-01-15,999.95,1000.05,1000.08,999.91,139582516
2016-01-22,999.95,999.94,999.97,999.67,95018729
2016-01-29,999.85,1000.04,1000.05,999.77,132160877
2016-02-05,999.96,1000.6,1000.88,999.91,111234667
2016-02-19,999.86,1000.08,1000.08,999.85,99155511
2016-02-26,999.95,999.95,999.99,999.72,87413309
2016-03-04,999.9,1000.08,1000.08,999.83,86282064
2016-03-11,999.96,1000.06,1000.07,999.94,98680389
2016-03-18,999.95,999.87,1000.0,999.84,100244683
2016-03-25,999.81,1000.01,1000.02,999.5,99071959
2016-04-01,999.94,1000.07,1000.09,999.64,80505802
2016-04-08,999.88,1000.08,1000.09,999.88,66266871
2016-04-15,999.93,999.98,1000.01,999.83,88225441
2016-04-22,999.91,999.96,999.99,999.88,87116394
2016-04-29,999.91,1000.07,1000.08,999.85,68436531
2016-05-06,999.9,1000.03,1000.05,999.83,43001299
2016-05-13,999.91,1000.02,1000.03,999.9,39878239
2016-05-20,999.93,999.93,1000.0,999.9,30571687
2016-05-27,999.88,999.98,999.98,999.88,33293341
2016-06-03,999.92,999.98,999.99,999.79,32865014
2016-06-08,999.83,1000.1,1000.11,999.81,12200577
2016-06-17,999.9,999.99,1000.01,999.8,23418340
2016-06-24,999.9,999.92,999.96,999.7,16960571
2016-07-01,999.8,999.99,1000.0,999.5,21913317
2016-07-08,999.84,1000.01,1000.03,999.79,18118376
2016-07-15,999.9,1000.04,1001.0,999.89,12034765
2016-07-22,999.94,1000.01,1000.1,999.91,9754251
2016-07-29,999.97,1000.03,1000.05,999.85,12560199
2016-08-05,999.93,1000.06,1000.07,999.9,11245824
2016-08-12,999.92,999.93,1000.0,999.9,18493007
2016-08-19,999.89,1000.0,1000.01,990.0,27877947
2016-08-26,999.88,1000.02,1000.05,999.84,16452466
2016-09-02,999.89,1000.02,1000.05,999.89,36923129
2016-09-09,999.95,1000.06,1000.06,999.88,10748344
2016-09-14,999.92,1000.29,1000.3,999.9,8294067
2016-09-23,1000.0,999.99,1000.02,999.88,16165198
2016-09-30,999.93,1000.48,1000.59,999.0,24858150
2016-10-14,999.93,1000.02,1000.04,999.85,15819740
2016-10-21,999.9,999.94,999.99,999.84,20701528
2016-10-28,999.86,999.88,999.94,999.52,14215193
2016-11-04,999.87,1000.08,1000.09,999.82,11113616
2016-11-11,999.96,999.94,1000.02,999.89,10115689
2016-11-18,999.85,999.99,1000.0,999.77,13654959
2016-11-25,999.9,999.91,999.97,999.83,18294356
2016-12-02,999.85,999.99,1000.0,999.51,19031304
2016-12-09,999.85,1000.05,1000.05,999.84,12699329
2016-12-16,999.94,999.15,999.96,997.0,14594225
2016-12-23,999.0,999.97,1000.0,998.96,14685601
2016-12-30,999.89,1000.49,1000.52,999.49,11947698
2017-01-06,999.81,1000.04,1000.09,999.7,7572062
2017-01-13,999.94,1000.04,1000.08,999.9,3702752
2017-01-20,999.91,999.94,1000.0,999.52,4124150
2017-01-26,999.82,1000.58,1000.6,999.81,3607577
2017-02-03,999.99,999.91,1000.03,999.9,1096678
2017-02-10,999.88,1000.1,1000.11,999.84,5510840
2017-02-17,999.97,1000.01,1000.04,999.9,4863437
2017-02-24,999.91,1000.05,1000.07,999.79,5721196
2017-03-03,999.9,1000.14,1000.15,999.88,6063415
2017-03-10,999.95,1000.11,1000.13,999.91,7828608
2017-03-17,999.96,999.74,1000.04,999.65,6021228
2017-03-24,999.73,1000.0,1000.03,999.68,5372905
2017-03-31,999.91,1000.07,1000.09,999.62,3821205
2017-04-07,999.86,1000.3,1000.3,999.7,3316289
2017-04-14,999.92,1000.12,1000.29,999.91,2942138
2017-04-21,999.96,1000.03,1000.05,999.95,3660748
2017-04-28,999.91,1000.15,1000.19,999.74,4445885
2017-05-05,999.93,1000.14,1000.14,999.91,4048204
2017-05-12,999.95,1000.04,1000.05,999.94,7529477
2017-05-19,999.95,1000.04,1000.09,999.87,7785156
2017-05-26,999.94,1000.09,1000.18,999.92,6960727
2017-06-02,999.88,1000.08,1000.12,930.0,4627909
2017-06-09,999.87,1000.04,1000.5,999.87,7122674
2017-06-16,999.96,999.99,1000.02,990.0,5876617
2017-06-23,999.91,1000.05,1000.06,999.46,3685736
2017-06-30,999.95,1000.05,1000.06,999.51,3205521
2017-07-07,999.9,1000.4,1000.6,999.9,2601745
2017-07-14,999.97,1000.13,1000.5,999.86,1652454
2017-07-21,999.93,1000.03,1000.3,999.0,3426395
2017-07-28,999.9,999.98,1000.11,999.0,3049147
2017-08-04,999.9,1000.17,1000.19,999.8,2830595
2017-08-11,999.96,1000.11,1000.16,999.94,4661722
2017-08-18,1000.0,1000.04,1000.1,999.85,1789798
2017-08-25,999.9,1000.08,1000.19,999.86,2566349
2017-09-01,999.9,1000.05,1000.09,999.63,2351137
2017-09-08,999.9,1000.05,1000.08,999.86,2331085
2017-09-15,999.95,1000.02,1000.06,999.0,3162856
2017-09-22,999.9,999.95,1000.0,999.75,1897345
2017-09-29,999.85,1000.49,1000.98,995.0,3477929
2017-10-13,999.75,1000.15,1000.18,999.7,3121643
2017-10-20,999.9,1000.06,1000.07,999.9,3381911
2017-10-27,999.91,999.96,1000.05,999.9,2318001
2017-11-03,999.89,1000.15,1000.17,999.61,2198746
2017-11-10,999.93,1000.05,1000.08,999.91,1511856
2017-11-17,999.88,1000.05,1000.05,999.81,1986410
2017-11-24,999.81,1000.01,1000.04,999.8,3867761
2017-12-01,999.83,1000.1,1000.11,999.81,3011232
2017-12-08,999.95,1000.05,1000.06,999.8,2019323
2017-12-15,999.9,1000.0,1009.88,999.84,1755831
2017-12-22,999.86,999.93,999.96,999.65,3764098
2017-12-29,999.82,1000.01,1000.07,998.03,2632883
2018-01-05,999.9,1000.38,1000.5,999.84,1572550
2018-01-12,1000.3,1000.12,1000.38,999.92,1289421
2018-01-19,999.95,1000.08,1000.09,999.0,1817341
2018-01-26,999.85,1000.06,1000.06,999.84,2177220
2018-02-02,999.88,1000.05,1000.07,999.86,1532272
2018-02-09,999.93,1000.05,1000.09,999.8,1188916
2018-02-14,1000.02,1000.83,1000.88,999.63,941566
2018-02-23,999.94,1000.21,1000.3,999.91,698877
2018-03-02,999.93,1000.07,1000.9,998.0,1381551
2018-03-09,999.93,1000.03,1000.07,999.92,1125374
2018-03-16,999.93,1000.08,1000.28,999.86,968533
2018-03-23,999.96,1000.04,1000.04,999.9,1365591
2018-03-30,999.81,1000.0,1000.01,993.96,1607736
2018-04-04,999.93,1000.56,1005.0,999.9,1017927
2018-04-13,999.94,1000.12,1000.3,999.94,1192166
2018-04-20,999.94,999.98,1000.0,999.7,973706
2018-04-27,999.86,1000.33,1000.4,998.8,55457988
2018-05-04,999.89,1000.32,1000.32,999.87,1130780
2018-05-11,999.96,1000.12,1000.13,990.0,1137754
2018-05-18,999.99,1000.1,1000.15,999.92,801834
2018-05-25,999.81,1000.05,1000.07,999.81,620639
2018-06-01,999.84,1000.08,1000.13,999.71,1080371
2018-06-08,999.95,1000.26,1100.09,999.92,817940
2018-06-15,999.94,1000.08,1000.49,999.8,887019
2018-06-22,999.95,1000.0,1000.1,999.71,661937
2018-06-29,999.61,1000.79,1009.88,999.1,1118891
2018-07-06,1000.0,1000.27,1000.45,999.88,676097
2018-07-13,999.97,1000.13,1000.27,999.94,707759
2018-07-20,1000.01,1000.14,1000.15,999.95,462526
2018-07-27,1000.07,1000.08,1000.1,999.61,616699
2018-08-03,999.9,1000.09,1000.93,999.9,534508
2018-08-10,999.88,1000.04,1000.05,999.88,634249
2018-08-17,1000.0,999.99,1000.02,999.72,600700
2018-08-24,999.9,1000.04,1000.05,999.87,407062
2018-08-31,999.91,1000.02,1000.04,999.91,449349
2018-09-07,999.92,999.96,999.99,999.9,378340
2018-09-14,999.92,1000.02,1000.04,999.86,359123
2018-09-21,999.92,999.81,1000.02,999.02,780764
2018-09-28,999.6,1000.53,1000.59,999.41,780363
2018-10-12,999.87,1000.09,1000.11,999.87,636175
2018-10-19,999.95,1000.03,1000.05,999.74,2194272
2018-10-26,999.88,1000.04,1000.07,999.5,611941
2018-11-02,999.91,999.93,1000.0,999.7,726420
2018-11-09,999.66,1000.03,1000.05,999.66,811307
2018-11-16,999.9,999.95,1000.0,999.84,704661
2018-11-23,999.92,1000.03,1000.04,999.86,590252
2018-11-30,999.93,1000.01,1000.06,999.9,416820
2018-12-07,999.95,1000.05,1000.05,999.86,613044
2018-12-14,999.95,999.99,1000.03,999.87,396898
2018-12-21,999.93,999.91,999.96,999.15,721397
2018-12-28,999.6,1000.14,1000.17,998.25,617414
2019-01-04,999.9,1000.28,1009.99,999.2,550912
2019-01-11,999.92,1000.2,1000.3,999.92,336866
2019-01-18,1000.01,1000.02,1000.15,999.93,438377
2019-01-25,999.95,1000.04,1000.06,999.75,254840
2019-02-01,999.93,1000.68,1000.76,999.79,583803
2019-02-15,999.95,1000.04,1000.59,999.92,575911
2019-02-22,999.93,1000.05,1000.07,999.92,558635
2019-03-01,999.72,1000.06,1000.07,999.33,798524
2019-03-08,999.9,1000.09,1006.1,999.82,954967
2019-03-15,999.95,1000.08,1000.17,999.87,539465
2019-03-22,999.94,1000.04,1000.05,999.91,482998
2019-03-29,999.95,1000.0,1000.06,999.5,518214
2019-04-04,999.82,1000.2,1000.2,999.6,506598
2019-04-12,1000.0,1000.1,1000.19,999.93,735485
2019-04-19,999.98,1000.09,1000.09,999.81,756172
2019-04-26,999.9,1000.03,1000.07,999.72,491141
2019-04-30,999.95,1000.23,1000.23,999.18,429077
2019-05-10,999.92,1000.05,1000.09,999.86,847324
2019-05-17,999.94,1000.06,1000.08,999.92,646029
2019-05-24,999.91,1000.01,1000.03,999.83,704298
2019-05-31,999.96,1000.03,1000.03,999.9,820434
2019-06-06,999.9,1000.06,1000.11,999.89,639027
2019-06-14,999.92,1000.03,1000.04,999.9,598890
2019-06-21,999.92,999.99,1000.0,999.61,576001
2019-06-28,999.93,999.98,1000.0,999.46,596619
2019-07-05,999.85,1000.18,1000.19,999.62,2830424
2019-07-12,999.96,1000.02,1000.15,999.9,9473063
2019-07-19,999.93,1000.02,1000.08,999.89,3781817
2019-07-26,999.89,1000.02,1000.1,999.89,1535615
2019-08-02,999.93,999.98,1000.04,999.83,335870
2019-08-09,999.92,1000.06,1001.5,999.89,461430
2019-08-16,999.97,1000.0,1017.09,999.91,507196
2019-08-23,999.95,1000.0,1000.03,999.84,340924
2019-08-30,999.88,1000.02,1000.05,999.85,428082
2019-09-06,999.92,1000.0,1000.16,999.9,446701
