日期,开盘,收盘,最高,最低,周成交量
2024-08-16,12.13,11.91,12.13,11.84,605544
2024-08-23,11.94,11.19,12.02,11.12,798131
2024-08-30,11.25,11.62,11.84,11.13,2671909
2024-09-06,11.6,11.32,11.68,11.12,1595588
2024-09-13,11.2,11.14,11.58,11.12,1218888
2024-09-20,11.18,11.08,11.25,10.91,489514
2024-09-27,11.11,12.6,12.7,10.98,3236109
2024-09-30,13.04,14.45,14.67,12.99,2562961
2024-10-11,16.51,13.42,16.9,13.31,7567402
2024-10-18,13.45,13.7,13.75,12.65,3929063
2024-10-25,13.76,14.31,14.48,13.45,5102697
2024-11-01,14.3,13.2,14.5,13.2,4143856
2024-11-08,13.16,14.97,15.41,13.11,7753486
2024-11-15,14.9,15.22,16.84,14.9,14707093
2024-11-22,15.35,15.14,16.32,14.9,8285254
2024-11-29,15.25,15.2,15.7,14.42,4516230
2024-12-06,15.28,15.2,15.42,14.87,3496978
2024-12-13,15.28,15.05,16.25,15.0,5997198
2024-12-20,15.11,14.78,15.14,14.27,3531235
2024-12-27,14.9,13.93,14.95,13.65,2652072
2025-01-03,14.08,13.22,14.08,13.2,1474401
2025-01-10,13.15,13.2,13.58,12.98,1293521
2025-01-17,13.28,13.94,14.23,13.03,2015484
2025-01-24,14.09,14.13,14.58,13.6,2462038
2025-01-27,13.97,13.06,13.99,12.97,1511949
2025-02-07,13.06,13.74,13.9,12.9,1877533
2025-02-14,13.75,13.78,14.32,13.46,3041075
2025-02-21,13.8,14.22,14.41,13.51,4763925
2025-02-28,14.29,14.25,14.81,14.01,5747875
2025-03-07,14.28,14.21,15.49,14.01,8094579
2025-03-14,14.23,14.27,14.44,13.71,3616669
2025-03-21,14.35,13.87,14.5,13.87,3213670
2025-03-28,13.85,12.59,13.95,12.37,5851377
2025-04-03,12.6,12.38,12.65,12.22,2193731
2025-04-11,11.88,11.75,11.96,10.3,4084029
2025-04-18,11.84,11.28,12.1,11.16,3669821
2025-04-25,11.25,11.01,11.52,10.91,5519000
2025-04-29,11.01,11.08,11.18,10.68,2508707
2025-05-09,8.86,9.02,9.12,8.6,13929903
2025-05-16,9.05,9.02,9.14,8.66,11360735
2025-05-23,9.12,9.13,9.69,9.03,10016309
2025-05-30,9.1,9.29,9.46,9.07,6272243
2025-06-06,9.32,9.47,9.59,9.28,3610607
2025-06-13,9.49,9.62,10.04,9.39,7957313
2025-06-20,9.62,9.45,9.82,9.4,3826135
2025-06-27,9.4,9.89,10.11,9.38,4462404
2025-07-04,9.97,10.38,10.7,9.94,5820955
2025-07-11,10.38,10.48,10.59,10.3,4197639
2025-07-18,10.46,10.23,10.48,9.96,4282826
2025-07-25,10.21,10.18,10.34,10.06,3456503
2025-08-01,10.12,10.01,10.29,9.91,4169822
2025-08-08,9.96,10.05,10.12,9.83,4523493
2025-08-15,10.07,10.55,10.88,10.02,8272734
2025-08-22,10.63,10.85,11.16,10.53,7720998
2025-08-29,10.86,10.73,11.22,10.31,5138330
2025-09-05,10.73,10.83,10.84,10.23,6702222
2025-09-12,10.75,11.26,11.45,10.64,14015652
2025-09-19,11.19,10.56,11.25,10.51,7892327
2025-09-26,10.61,10.02,10.61,9.83,5821816
2025-09-30,10.05,10.1,10.18,9.94,2185854
2025-10-10,10.12,10.0,10.17,9.84,2401913
2025-10-17,9.79,9.63,10.03,9.62,6923336
2025-10-24,9.66,10.3,10.35,9.66,4980673
2025-10-31,10.3,10.39,10.61,10.18,5055556
2025-11-07,10.4,10.51,10.61,10.04,4486167
2025-11-14,10.48,11.01,11.16,10.31,7956362
2025-11-21,11.0,9.84,11.04,9.73,8878232
2025-11-28,9.84,9.91,10.03,9.67,4984155
2025-12-05,9.92,9.52,9.99,9.33,3671454
2025-12-12,9.53,9.24,9.6,9.1,4994489
2025-12-19,9.2,9.58,9.73,9.0,3799897
2025-12-26,9.58,9.49,9.62,9.28,2645634
2025-12-31,9.49,9.28,9.49,9.18,1318819
2026-01-09,9.28,9.52,9.64,9.28,4186813
2026-01-16,9.52,9.63,9.79,9.41,6044685
2026-01-22,9.6,9.63,9.69,9.52,3724649
