日期,开盘,收盘,最高,最低,周成交量
2017-05-19,26.84,32.21,32.21,26.84,15541
2017-05-26,35.43,47.97,51.77,35.43,50642724
2017-06-02,50.0,42.27,52.77,40.4,52748664
2017-06-09,42.87,39.97,43.98,39.1,40209601
2017-06-16,39.2,38.94,39.79,38.05,22773705
2017-06-23,38.94,37.02,39.7,36.12,19421360
2017-06-30,37.0,36.97,37.85,36.26,13610810
2017-07-07,36.94,38.83,39.25,36.67,16084021
2017-07-14,38.38,35.82,38.44,35.63,12037080
2017-07-21,35.49,32.15,35.49,31.62,12078276
2017-07-28,31.99,32.64,33.25,31.81,10110194
2017-08-04,32.5,32.25,32.99,32.2,7412050
2017-08-11,32.3,32.87,33.15,32.26,9056581
2017-08-18,32.87,33.56,34.19,32.87,11352446
2017-08-25,33.37,34.26,34.57,33.21,11399390
2017-09-01,34.6,35.92,36.48,34.6,19789738
2017-09-08,35.53,34.95,36.1,34.62,9929701
2017-09-15,34.97,34.82,35.72,34.8,9044886
2017-09-22,34.8,34.95,35.22,34.35,6702245
2017-09-29,34.82,34.08,35.25,33.45,7291461
2017-10-13,35.02,36.88,38.38,34.54,19062441
2017-10-20,36.59,36.45,37.32,35.37,18839985
2017-10-27,36.31,38.1,38.37,36.18,22490611
2017-11-03,38.0,35.2,38.0,35.02,14522890
2017-11-10,35.37,36.89,36.94,35.37,11760752
2017-11-17,36.92,33.29,37.42,33.0,12262538
2017-11-24,33.33,32.51,33.87,32.27,7711211
2017-12-01,32.5,32.11,32.58,31.31,5345575
2017-12-08,32.01,30.5,32.01,29.24,6043580
2017-12-15,30.35,30.03,30.8,29.75,3219919
2017-12-22,30.08,29.92,30.38,29.4,3449168
2017-12-29,29.82,30.55,30.76,28.75,6967595
2018-01-05,30.6,30.58,30.68,30.25,4046572
2018-01-12,30.53,32.42,32.95,30.2,11879462
2018-01-19,32.29,31.36,32.4,31.0,6984931
2018-01-26,31.17,30.79,31.31,30.44,4950622
2018-02-02,30.62,28.84,30.98,28.15,3387903
2018-02-09,28.61,27.19,29.14,26.7,3120307
2018-02-14,27.32,28.78,28.83,27.32,1572976
2018-02-23,28.94,28.95,29.36,28.81,1003558
2018-03-02,29.13,29.61,30.1,28.9,3463370
2018-03-09,29.61,30.66,30.83,29.42,3551205
2018-03-16,30.69,29.84,31.32,29.53,4130014
2018-03-23,29.68,29.3,31.45,28.58,5597302
2018-03-30,28.6,31.36,31.8,28.01,8702481
2018-04-02,31.35,31.05,31.59,30.64,1987281
2018-07-06,27.95,20.38,27.95,20.38,2670200
2018-07-13,18.63,20.49,21.36,18.63,118877370
2018-07-20,20.22,19.36,20.46,19.1,46931648
2018-07-27,18.8,18.95,19.58,17.9,51146297
2018-08-03,18.52,17.2,18.77,16.87,25218483
2018-08-10,17.18,17.75,17.95,16.64,20284457
2018-08-17,17.5,16.25,18.85,15.95,32656237
2018-08-24,16.15,10.95,17.16,10.66,31078626
2018-08-31,10.92,10.3,11.28,10.3,29596086
2018-09-07,10.28,10.73,11.31,9.98,42892881
2018-09-14,10.7,10.3,11.06,10.29,35946493
2018-09-21,10.21,10.55,10.62,10.03,27274443
2018-09-28,10.45,10.58,10.86,10.34,31171239
2018-10-12,10.4,9.11,10.4,8.65,26946744
2018-10-19,9.1,8.3,9.25,7.95,31349137
2018-10-26,8.28,8.79,8.99,8.26,29772134
2018-11-02,8.79,9.3,9.34,8.38,35003210
2018-11-09,9.31,9.3,9.53,9.1,28837153
2018-11-16,9.3,9.98,10.1,9.22,52962226
2018-11-23,9.95,9.51,10.36,9.47,49070774
2018-11-30,9.48,9.28,9.65,9.06,23613295
2018-12-07,9.45,9.26,9.85,9.16,33565386
2018-12-14,9.18,8.85,9.23,8.8,15324255
2018-12-21,8.75,8.7,8.92,8.58,9224135
2018-12-28,8.65,8.56,8.94,8.45,11782660
2019-01-04,8.59,8.69,8.7,8.35,5707512
2019-01-11,8.84,8.88,8.93,8.72,15589874
2019-01-18,8.88,8.92,8.97,8.7,14924041
2019-01-25,8.93,8.63,8.97,8.57,14997396
2019-02-01,8.63,8.32,8.7,8.01,10850675
2019-02-15,8.3,8.85,8.95,8.29,22133294
2019-02-22,8.86,9.22,9.27,8.86,29649500
2019-03-01,9.24,10.3,10.57,9.24,73131743
2019-03-08,10.54,10.05,10.83,10.03,89002948
2019-03-15,10.05,10.7,11.47,10.05,81483330
