日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.58,6.36,6.9,6.34,77652968
2015-09-11,6.41,6.58,6.78,6.25,302480608
2015-09-18,7.24,6.86,7.5,6.3,1067548721
2015-09-25,6.75,6.44,7.18,6.37,433735940
2015-09-30,6.47,6.36,6.54,6.28,110769411
2015-10-09,6.58,6.7,6.78,6.52,134496348
2015-10-16,6.75,7.07,7.09,6.69,506871405
2015-10-23,7.15,6.92,7.31,6.62,638556763
2015-10-30,7.01,6.71,7.14,6.67,440377969
2015-11-06,6.62,7.14,7.27,6.55,587967152
2015-11-13,7.1,6.95,7.29,6.95,652024650
2015-11-20,6.85,7.12,7.19,6.81,407702229
2015-11-27,7.1,6.42,7.14,6.33,369028623
2015-12-04,6.41,6.65,7.08,6.21,388500137
2015-12-11,6.66,6.41,6.74,6.36,152798360
2015-12-18,6.37,6.56,6.63,6.33,201614362
2015-12-25,6.56,6.61,6.77,6.47,261503561
2015-12-31,6.6,6.58,6.72,6.4,214193295
2016-01-08,6.45,6.0,6.49,5.75,270323573
2016-01-15,5.93,5.52,6.11,5.49,233051843
2016-01-22,5.35,5.42,5.7,5.35,174788066
2016-01-29,5.46,4.81,5.5,4.65,195825804
2016-02-05,4.79,4.76,4.82,4.55,143911907
2016-02-19,4.61,5.43,5.55,4.6,246500160
2016-02-26,5.5,4.98,5.54,4.85,248983371
2016-03-04,4.98,5.53,5.83,4.69,363170659
2016-03-11,5.59,5.28,5.75,5.21,219429365
2016-03-18,5.33,5.56,5.6,5.32,254269853
2016-03-25,5.63,5.67,5.89,5.6,338244014
2016-04-01,5.7,5.65,5.75,5.52,147039799
2016-04-08,5.66,5.47,5.74,5.4,145304705
2016-04-15,5.65,6.08,6.12,5.61,416854858
2016-04-22,6.02,5.53,6.03,5.47,220774048
2016-04-29,5.53,5.4,5.54,5.35,101729115
2016-05-06,5.42,5.35,5.55,5.35,102871512
2016-05-13,5.3,5.01,5.31,4.86,159279017
2016-05-20,5.0,4.95,5.04,4.84,99201580
2016-05-27,4.97,4.92,4.99,4.85,65847845
2016-06-03,4.93,5.07,5.13,4.88,122102891
2016-06-08,5.07,5.02,5.1,4.98,48685452
2016-06-17,4.98,5.02,5.04,4.87,99289240
2016-06-24,5.01,4.9,5.03,4.87,105838380
2016-07-01,4.88,5.04,5.1,4.87,104129280
2016-07-08,5.03,5.2,5.47,5.02,189790387
2016-07-15,5.2,5.3,5.41,5.17,180698134
2016-07-22,5.28,5.27,5.33,5.19,105177344
2016-07-29,5.25,5.21,5.45,5.13,139487517
2016-08-05,5.27,5.3,5.41,5.24,113176673
2016-08-12,5.28,5.37,5.41,5.24,108841339
2016-08-19,5.37,5.58,5.61,5.35,190675628
2016-08-26,5.59,5.34,5.63,5.26,100927379
2016-09-02,5.34,5.27,5.39,5.22,83160361
2016-09-09,5.27,5.55,5.72,5.27,233008743
2016-09-14,5.49,5.51,5.57,5.42,78161136
2016-09-23,5.51,5.6,5.68,5.5,112760703
