日期,开盘,收盘,最高,最低,周成交量
2015-09-02,338.78,354.99,359.1,337.4,1546545
2015-09-11,361.29,366.7,379.16,344.16,5411082
2015-09-18,371.5,352.02,379.41,325.3,5698915
2015-09-25,346.54,351.14,368.52,346.09,3446340
2015-09-30,353.79,355.16,358.01,348.38,1604840
2015-10-09,365.14,367.3,369.69,363.08,1412238
2015-10-16,370.1,406.61,407.57,368.72,6756889
2015-10-23,407.58,404.68,410.23,380.7,5099693
2015-10-30,407.91,414.13,419.85,397.4,4091046
2015-11-06,407.13,425.16,425.79,402.08,3705919
2015-11-13,421.86,411.24,427.95,410.37,4362734
2015-11-20,405.77,416.26,419.65,405.07,3056062
2015-11-27,416.11,395.08,421.8,392.67,3443495
2015-12-04,397.77,397.67,405.02,376.06,2824557
2015-12-11,399.38,389.01,405.15,386.47,2552091
2015-12-18,385.34,418.32,420.87,384.34,3472117
2015-12-25,415.64,433.54,443.32,415.12,4391964
2015-12-31,435.59,421.13,436.57,416.71,2212254
2016-01-08,419.62,368.07,420.5,353.13,2423834
2016-01-15,359.02,343.27,364.51,334.04,2303638
2016-01-22,337.86,346.4,357.53,337.18,1772658
2016-01-29,348.95,338.84,351.32,322.49,1825332
2016-02-05,336.98,333.8,338.96,326.25,1608823
2016-02-19,324.34,341.93,345.98,323.39,1915238
2016-02-26,345.63,338.13,355.84,329.92,2465585
2016-03-04,338.22,344.81,353.88,322.52,2764252
2016-03-11,348.21,338.25,355.19,334.06,1557525
2016-03-18,341.68,357.75,357.93,340.01,1899094
2016-03-25,359.55,358.56,362.3,354.75,1975700
2016-04-01,359.8,356.43,366.11,349.99,1979147
2016-04-08,355.42,354.02,365.68,351.59,1656106
2016-04-15,356.86,366.25,367.4,356.23,1907167
2016-04-22,363.3,350.78,364.05,343.93,1590991
2016-04-29,350.93,361.79,365.61,348.05,2249685
2016-05-06,361.85,358.17,376.68,358.14,2346435
2016-05-13,353.8,371.39,391.55,349.38,4968303
2016-05-20,368.45,364.33,376.38,356.99,2972833
2016-05-27,363.86,364.16,367.98,351.61,2066612
2016-06-03,361.51,382.09,389.06,358.26,4011111
2016-06-08,380.3,375.99,381.26,371.8,2029221
