日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.63,12.75,14.38,12.62,447055
2024-01-12,12.8,10.28,13.38,10.25,394048
2024-01-19,10.35,13.04,13.49,10.23,554841
2024-01-26,13.04,13.0,15.94,12.08,691654
2024-02-02,12.61,12.02,13.0,11.29,414619
2024-02-08,11.8,10.65,11.99,9.91,291386
2024-02-23,10.99,12.02,12.85,10.98,400355
2024-03-01,11.56,12.46,13.12,11.31,467302
2024-03-08,12.43,11.04,12.51,10.76,238255
2024-03-15,10.93,11.13,11.42,10.5,175696
2024-03-22,11.1,10.75,11.47,10.69,159560
2024-03-29,10.63,9.78,10.75,9.53,110562
2024-04-03,9.85,9.3,10.05,9.3,55284
2024-04-12,9.25,8.62,9.68,8.58,101892
2024-04-19,8.79,8.64,9.31,7.95,137469
2024-04-26,8.64,10.55,11.16,8.32,288270
2024-04-30,10.32,10.1,11.28,10.04,162971
2024-05-10,10.4,9.8,10.47,9.44,172811
2024-05-17,9.62,9.32,10.01,9.21,144965
2024-05-24,9.33,9.09,9.8,8.8,129104
2024-05-31,9.2,8.92,9.44,8.76,74924
2024-06-07,8.92,8.64,9.15,8.43,66656
2024-06-14,8.57,9.46,9.6,8.51,87374
2024-06-21,9.2,9.69,10.23,9.1,183041
2024-06-28,9.26,9.15,10.23,9.07,213755
2024-07-05,9.14,9.11,9.91,8.7,147836
2024-07-12,9.01,8.91,9.09,8.47,73949
2024-07-19,8.85,9.46,10.11,8.67,196439
2024-07-26,9.84,9.43,10.54,8.91,255276
2024-08-02,9.56,9.77,11.45,9.36,344282
2024-08-09,9.65,9.22,10.0,9.18,147796
2024-08-16,9.14,8.74,9.55,8.69,129289
2024-08-23,8.84,9.02,9.61,8.66,226242
2024-08-30,8.75,9.11,9.33,8.53,121675
2024-09-06,8.99,9.2,10.22,8.83,225593
2024-09-13,8.95,9.05,9.3,8.66,195769
2024-09-20,8.97,9.17,9.43,8.79,112822
2024-09-27,9.17,13.38,13.5,8.75,606423
2024-09-30,16.2,17.48,17.48,15.7,192508
2024-10-11,22.81,27.04,29.74,19.46,1055429
2024-10-18,28.7,74.68,74.68,25.1,1505643
2024-10-25,79.7,71.89,106.7,67.94,1358331
2024-11-01,72.71,65.5,98.55,63.7,1258799
2024-11-08,64.5,71.79,79.66,62.71,906578
2024-11-15,69.46,65.88,74.46,65.65,443328
2024-11-22,66.7,67.82,76.2,55.07,737877
2024-11-29,65.51,68.24,75.12,59.71,476693
2024-12-06,65.9,63.97,69.9,63.23,393680
2024-12-13,63.68,59.19,69.69,58.45,324994
2024-12-20,58.8,58.01,60.05,52.15,338187
2024-12-27,57.75,53.25,59.28,52.6,225508
2025-01-03,52.95,55.51,59.33,50.26,295801
2025-01-10,53.76,49.69,55.18,49.43,312379
2025-01-17,48.75,63.74,69.83,48.32,666744
2025-01-24,67.31,62.28,70.05,60.43,564594
2025-01-27,63.2,58.65,63.68,58.45,66269
2025-02-07,59.73,67.87,73.25,57.77,364941
2025-02-14,68.67,67.03,73.75,65.06,604833
2025-02-21,67.88,65.74,68.53,61.73,380040
2025-02-28,66.24,58.94,66.24,58.77,307401
2025-03-07,59.34,58.66,63.55,56.13,344863
2025-03-14,58.66,63.74,69.75,56.68,354915
2025-03-21,61.32,57.87,65.25,57.77,369903
2025-03-28,57.75,58.98,60.35,56.28,187681
2025-04-03,58.3,55.85,58.66,53.7,153146
2025-04-11,52.18,57.89,63.31,40.25,513832
2025-04-18,59.14,57.63,60.28,54.61,336406
2025-04-25,55.43,57.63,67.75,55.43,590428
2025-04-30,58.75,57.35,58.76,55.45,140026
2025-05-09,58.21,59.85,67.74,57.62,313288
2025-05-16,60.85,59.65,65.75,58.75,364008
2025-05-23,59.9,55.41,60.21,55.41,205672
2025-05-30,55.39,58.45,62.36,55.3,258643
2025-06-06,61.09,58.81,61.74,57.36,238720
2025-06-13,59.38,57.88,60.18,56.7,260006
2025-06-20,57.9,55.9,61.47,55.9,321095
2025-06-27,55.9,62.16,68.5,55.75,578672
2025-07-04,61.52,60.85,62.5,59.69,244735
2025-07-11,60.79,61.56,63.57,58.63,294098
2025-07-18,61.7,59.79,62.28,58.98,219962
2025-07-25,59.82,59.48,60.27,58.5,189074
2025-08-01,59.9,58.15,60.09,57.9,124953
2025-08-08,57.96,57.48,58.78,57.48,95579
2025-08-15,57.7,60.0,63.26,57.15,282619
2025-08-22,59.49,61.88,65.12,59.49,514174
2025-08-29,62.11,59.88,66.22,58.9,373963
2025-09-05,59.67,58.98,60.16,57.4,196530
2025-09-12,58.89,57.96,59.07,57.19,144737
2025-09-19,57.7,57.49,61.62,57.3,219696
2025-09-26,58.04,54.4,58.1,54.01,151956
2025-09-30,54.22,54.57,57.95,53.04,88208
2025-10-10,54.53,53.42,55.08,53.41,45012
2025-10-17,50.03,49.48,54.13,49.48,110797
2025-10-24,49.95,51.5,52.45,49.2,102728
2025-10-31,51.84,55.83,58.24,50.13,303852
2025-11-07,55.9,51.7,56.9,51.54,169047
2025-11-14,51.82,50.47,52.54,50.22,98057
2025-11-21,50.47,47.83,51.7,47.25,105760
2025-11-28,48.14,47.14,49.86,46.9,84911
2025-12-05,46.78,49.2,50.73,45.45,119230
2025-12-12,48.98,46.52,50.22,45.58,180801
2025-12-19,46.84,46.76,48.22,45.37,149837
2025-12-26,46.7,46.78,47.63,45.76,107904
2025-12-31,46.6,47.75,48.5,46.56,108442
