日期,开盘,收盘,最高,最低,周成交量
2020-07-17,26.66,22.31,34.66,21.95,178676701
2020-07-24,20.88,20.76,24.12,18.9,138418986
2020-07-31,20.8,20.73,21.6,19.14,73929250
2020-08-07,20.9,20.15,23.15,19.92,70733536
2020-08-14,20.01,19.58,20.74,19.11,29491819
2020-08-21,19.61,18.65,20.3,18.53,28693493
2020-08-28,18.78,17.28,18.8,16.52,28632413
2020-09-04,17.23,17.07,17.83,16.87,21765815
2020-09-11,17.02,14.69,17.42,14.2,25545248
2020-09-18,14.97,16.86,18.2,14.81,37124883
2020-09-25,16.92,15.7,17.46,15.7,19953676
2020-09-30,15.71,15.4,16.11,15.28,7112914
2020-10-09,15.6,15.88,15.91,15.6,1977914
2020-10-16,15.95,16.27,17.39,15.88,16146586
2020-10-23,16.37,15.78,17.13,15.65,12816865
2020-10-30,15.78,14.41,15.9,14.35,12367687
2020-11-06,14.48,14.96,15.75,14.19,15705902
2020-11-13,15.05,15.1,15.77,14.91,12503194
2020-11-20,15.2,15.54,16.33,15.14,18862835
2020-11-27,15.66,14.93,15.98,14.89,12745074
2020-12-04,14.97,14.74,15.27,14.67,8776342
2020-12-11,14.88,14.08,14.88,14.01,8376146
2020-12-18,14.09,13.48,14.18,13.14,10839639
2020-12-25,13.49,13.48,14.35,13.18,12369236
2020-12-31,13.48,13.35,13.48,12.51,10566509
2021-01-08,13.36,12.1,13.77,11.73,12602959
2021-01-15,12.0,11.68,12.17,11.06,16535424
2021-01-22,11.73,11.82,12.48,11.56,14845803
2021-01-29,11.83,11.17,11.92,11.03,12689862
2021-02-05,11.17,9.39,11.17,9.36,18537717
2021-02-10,9.46,9.67,9.78,9.43,5518306
2021-02-19,9.98,10.62,10.73,9.68,6448541
2021-02-26,10.71,11.18,11.71,10.62,17847945
2021-03-05,11.2,11.35,11.43,10.87,8599822
2021-03-12,11.45,10.08,11.51,10.07,9214739
2021-03-19,10.21,10.26,10.61,9.97,6518711
2021-03-26,10.21,10.25,10.54,10.06,5895733
2021-04-02,10.28,10.3,10.42,9.86,6729678
2021-04-09,10.41,10.24,10.66,10.21,6591314
2021-04-16,10.24,10.3,10.37,9.92,5350063
2021-04-23,10.65,10.71,11.59,10.65,23318308
2021-04-30,10.73,10.54,11.04,10.43,12284465
2021-05-07,10.54,9.92,10.7,9.92,6079007
2021-05-14,9.93,10.16,10.24,9.87,7943414
