日期,开盘,收盘,最高,最低,周成交量
2019-07-19,10.18,10.3,10.41,10.14,170043658
2019-07-26,10.3,10.42,10.51,10.11,89854736
2019-08-02,10.41,10.42,10.61,10.29,82917628
2019-08-09,10.36,10.1,10.45,9.93,42075543
2019-08-16,10.1,10.46,10.55,10.1,60715004
2019-08-23,10.53,10.82,10.9,10.52,57324633
2019-08-30,10.65,10.85,11.07,10.61,207957870
2019-09-06,10.86,11.37,11.49,10.85,163096044
2019-09-12,11.42,11.4,11.74,11.29,50011070
2019-09-20,11.4,11.47,11.52,11.18,112877475
2019-09-27,11.42,11.12,11.48,10.9,115947304
2019-09-30,11.12,11.11,11.22,11.07,13952237
2019-10-11,11.12,11.35,11.39,10.92,62866762
2019-10-18,11.38,11.31,11.47,11.27,75020607
2019-10-25,11.31,11.59,11.59,11.2,105580613
2019-11-01,11.63,11.64,11.7,11.47,113380731
2019-11-08,11.61,11.75,11.91,11.61,103961571
2019-11-15,11.75,11.73,11.88,11.47,104872213
2019-11-22,11.7,11.6,12.21,11.5,361655658
2019-11-29,11.6,11.35,11.63,11.23,363413386
2019-12-06,11.36,11.73,11.73,11.28,292751783
2019-12-13,11.73,11.87,11.87,11.54,231778350
2019-12-20,11.87,12.03,12.22,11.85,255755953
2019-12-27,12.01,12.03,12.27,11.77,264102019
2020-01-03,12.0,12.49,12.56,11.92,329619517
2020-01-10,12.47,12.97,13.05,12.44,553329363
2020-01-17,12.98,13.14,13.27,12.9,851210486
2020-01-23,13.13,13.2,13.66,13.02,554804654
2020-02-07,12.09,14.03,14.07,11.88,561349556
2020-02-14,14.03,14.17,14.43,13.9,521281626
2020-02-21,14.27,15.34,15.48,14.27,398281182
2020-02-28,15.34,14.12,15.65,14.11,542256703
2020-03-06,14.3,14.76,15.26,14.22,368787872
2020-03-13,14.42,13.69,14.62,13.12,419181140
2020-03-20,13.69,12.99,13.76,12.39,342745819
2020-03-27,12.65,13.13,13.49,12.39,232868017
2020-04-03,12.87,13.06,13.23,12.63,245091902
2020-04-10,13.3,13.44,13.76,13.28,200264008
2020-04-17,13.42,13.94,14.13,13.3,252279994
2020-04-24,13.94,13.88,14.19,13.74,168592927
2020-04-30,13.98,14.35,14.5,13.71,216818761
2020-05-08,14.24,14.8,14.87,14.22,131130010
2020-05-15,14.83,14.87,14.96,14.52,218938750
2020-05-22,14.89,14.5,15.2,14.44,278615427
2020-05-29,14.48,14.82,15.06,14.25,234340690
2020-06-05,14.98,15.16,15.37,14.92,452127888
2020-06-12,15.27,15.58,15.74,14.99,466653786
2020-06-19,15.6,16.16,16.22,15.6,438287697
2020-06-24,16.3,16.53,16.63,16.21,325685388
2020-07-03,16.5,16.91,16.92,16.34,639231302
2020-07-10,17.08,18.8,18.99,16.88,674263197
2020-07-17,18.79,18.51,19.88,18.22,962307708
2020-07-24,18.8,18.26,19.35,18.14,609763518
2020-07-31,18.27,19.24,19.4,18.18,395991295
2020-08-07,19.39,19.0,19.8,18.68,366724969
2020-08-14,18.9,18.5,19.26,18.03,266041165
2020-08-21,18.6,18.38,18.91,18.01,250119602
2020-08-28,18.66,19.36,19.41,18.21,304128503
2020-09-04,19.59,19.15,19.65,18.84,377944269
2020-09-11,19.04,17.79,19.23,17.3,334573264
2020-09-18,17.8,17.81,18.15,17.36,205711604
2020-09-25,17.81,17.61,17.96,17.45,203253540
2020-09-30,17.67,18.0,18.15,17.45,105897395
2020-10-09,18.25,18.45,18.49,18.22,35435700
2020-10-16,18.57,18.87,19.3,18.52,260042820
2020-10-23,18.93,18.14,19.0,18.08,213074519
2020-10-30,18.07,18.69,19.07,17.73,210164156
2020-11-06,18.69,6.16,19.6,6.08,428030174
2020-11-13,6.18,6.08,6.32,6.02,788109047
2020-11-20,6.09,6.04,6.13,5.89,711655558
2020-11-27,6.04,5.87,6.08,5.81,844367103
2020-12-04,5.88,6.13,6.14,5.82,670323997
2020-12-11,6.11,6.04,6.17,5.97,568396284
2020-12-18,6.05,6.2,6.26,6.02,573177493
2020-12-25,6.19,6.25,6.32,6.11,700712853
2020-12-31,6.23,6.46,6.47,6.15,566069135
