日期,开盘,收盘,最高,最低,周成交量
2024-01-05,19.85,20.36,24.13,19.85,140731
2024-01-12,19.66,16.22,21.47,16.15,275119
2024-01-19,15.95,16.31,16.82,14.56,149063
2024-01-26,15.96,14.94,16.77,14.85,92525
2024-02-02,15.39,10.75,15.64,10.45,89516
2024-02-08,10.58,12.85,14.13,9.41,96397
2024-02-23,12.86,12.34,13.7,12.19,71244
2024-03-01,12.34,15.49,20.35,12.05,262655
2024-03-08,15.45,14.32,16.61,13.93,160391
2024-03-15,14.21,14.2,15.13,13.13,85591
2024-03-22,14.29,13.22,14.86,13.07,62794
2024-03-29,13.06,12.74,13.54,12.45,42401
2024-04-03,12.93,12.75,14.2,12.75,34569
2024-04-12,12.75,12.41,12.88,12.05,33228
2024-04-19,12.44,11.23,12.68,10.38,37495
2024-04-26,11.23,11.52,11.65,10.87,22802
2024-04-30,11.64,12.28,12.87,11.63,25479
2024-05-10,12.45,12.5,12.89,12.36,35184
2024-05-17,12.58,11.62,12.58,11.4,22417
2024-05-24,11.81,12.25,12.88,11.47,34015
2024-05-31,12.7,11.85,12.7,11.61,27041
2024-06-07,11.91,11.16,11.92,10.85,17164
2024-06-14,11.27,10.94,11.39,10.82,11436
2024-06-21,10.95,11.39,11.58,10.71,25285
2024-06-28,11.31,11.31,12.62,10.87,42915
2024-07-05,11.28,10.89,11.75,10.71,17222
2024-07-12,10.93,10.81,11.09,10.16,18680
2024-07-19,10.81,11.7,12.59,10.66,69698
2024-07-26,11.84,11.13,12.0,10.85,45690
2024-08-02,11.22,11.2,11.88,10.93,31987
2024-08-09,11.12,10.78,11.2,10.69,13762
2024-08-16,10.71,10.92,11.03,10.56,10329
2024-08-23,10.95,10.46,11.68,10.43,28160
2024-08-30,10.51,10.6,10.68,9.83,15409
2024-09-06,10.45,10.11,10.6,10.0,10802
2024-09-13,10.06,10.01,10.24,9.7,9590
2024-09-20,10.01,10.21,10.33,9.86,5243
2024-09-27,10.17,11.74,11.76,10.12,27001
2024-09-30,12.59,13.85,14.08,11.86,34933
2024-10-11,16.9,12.2,17.48,11.93,116070
2024-10-18,12.38,14.76,15.25,12.21,100599
2024-10-25,15.41,16.51,19.93,14.61,239331
2024-11-01,16.31,18.15,20.1,15.58,204293
2024-11-08,17.92,21.88,27.37,17.92,261468
2024-11-15,22.73,21.6,24.41,21.11,160810
2024-11-22,21.78,22.3,23.59,18.93,143084
2024-11-29,22.3,23.96,24.4,20.6,136582
2024-12-06,23.95,23.96,27.54,23.18,215324
2024-12-13,23.63,20.5,24.6,19.84,116375
2024-12-20,20.57,18.44,20.78,17.0,62972
2024-12-27,17.91,16.93,18.54,16.37,39553
2025-01-03,16.9,17.63,18.2,16.31,42272
2025-01-10,17.77,17.09,18.18,16.35,35599
2025-01-17,16.75,18.38,18.55,16.29,50503
2025-01-24,18.53,18.56,19.08,18.13,47062
2025-01-27,18.66,17.88,18.9,17.88,7532
2025-02-07,18.35,19.37,19.98,17.35,38208
2025-02-14,19.26,19.59,21.2,19.12,78198
2025-02-21,19.59,21.6,21.85,19.15,75479
2025-02-28,22.53,25.08,27.94,20.8,211575
2025-03-07,25.54,25.79,26.15,23.6,143774
2025-03-14,25.91,25.6,26.12,24.32,107934
2025-03-21,26.35,22.67,30.75,22.61,206968
2025-03-28,22.85,23.23,24.83,21.86,64268
2025-04-03,22.83,23.13,23.9,22.42,32530
2025-04-11,20.39,22.03,22.58,17.62,84938
2025-04-18,22.58,24.18,24.37,22.5,71045
2025-04-25,24.26,23.83,25.8,23.66,76853
2025-04-30,23.81,23.61,24.2,21.87,38718
2025-05-09,24.32,23.9,25.58,23.65,52066
2025-05-16,24.13,25.35,25.48,23.79,65663
2025-05-23,25.7,25.01,28.59,24.62,167574
2025-05-30,24.99,23.89,25.38,23.7,62203
2025-06-06,23.75,24.9,25.51,23.72,45582
2025-06-13,24.95,24.6,26.92,24.31,125073
2025-06-20,24.53,23.3,24.85,23.3,46062
2025-06-27,23.25,27.0,31.99,23.03,165452
2025-07-04,26.03,24.68,26.48,24.6,101782
2025-07-11,24.81,24.83,25.18,24.29,33561
2025-07-18,24.99,24.7,25.6,24.63,44261
2025-07-25,24.86,25.25,25.7,24.61,48651
2025-08-01,25.45,25.11,26.54,24.6,69008
2025-08-08,25.15,27.17,31.98,25.03,310412
2025-08-15,27.3,27.4,28.26,26.0,115431
2025-08-22,27.5,28.1,29.15,27.41,110139
2025-08-29,28.39,35.25,37.0,27.63,283252
2025-09-05,34.55,33.38,39.77,32.5,266713
2025-09-12,33.54,31.8,33.89,31.5,95902
2025-09-19,32.0,33.0,37.98,31.86,179525
2025-09-26,33.5,36.2,37.0,31.61,163422
2025-09-30,36.0,34.0,38.0,34.0,65946
2025-10-10,34.01,33.1,34.45,32.4,34688
2025-10-17,31.51,29.7,32.75,29.67,59903
2025-10-24,30.11,32.99,33.5,29.52,64976
2025-10-31,33.2,34.62,36.42,32.57,113954
2025-11-07,34.78,33.67,35.2,33.06,53583
2025-11-14,33.67,32.08,33.98,32.08,38157
2025-11-21,32.35,29.57,32.69,29.52,51311
2025-11-28,30.1,30.11,30.88,29.24,33352
2025-12-05,30.24,30.91,31.1,29.84,24991
2025-12-12,31.01,31.16,31.55,29.1,38262
2025-12-19,31.07,31.99,32.55,30.8,35826
2025-12-26,31.89,32.4,35.89,31.12,125711
2025-12-31,32.16,33.33,35.66,31.7,87306
