日期,开盘,收盘,最高,最低,周成交量
2015-09-02,964.29,991.82,1028.27,942.74,2199577
2015-09-11,1009.34,1093.17,1100.36,994.43,13673894
2015-09-18,1106.57,1052.64,1110.97,959.4,17710533
2015-09-25,1045.64,1054.24,1101.87,1039.13,15741555
2015-09-30,1054.83,1050.37,1065.89,1031.77,4965562
2015-10-09,1081.85,1118.61,1119.95,1073.9,5176988
2015-10-16,1129.59,1214.37,1228.02,1129.34,21332281
2015-10-23,1206.37,1217.8,1224.21,1118.18,20915136
2015-10-30,1228.54,1209.81,1251.7,1173.53,19213774
2015-11-06,1186.75,1283.56,1284.57,1170.37,17075902
2015-11-13,1305.67,1317.74,1340.05,1287.32,24069339
2015-11-20,1299.56,1346.03,1365.25,1290.54,18546060
2015-11-27,1350.98,1233.04,1366.22,1223.61,14305234
2015-12-04,1235.25,1258.57,1274.74,1180.62,12508422
2015-12-11,1254.35,1232.0,1293.93,1222.77,14510091
2015-12-18,1220.67,1284.44,1291.93,1214.17,10683892
2015-12-25,1282.66,1325.5,1330.76,1281.05,11378193
2015-12-31,1331.19,1293.8,1339.06,1273.82,7935248
2016-01-08,1291.12,1106.01,1291.14,1058.77,7403445
2016-01-15,1089.53,1000.94,1106.76,987.89,6635743
2016-01-22,987.78,1013.08,1057.76,983.41,7179827
2016-01-29,1023.2,923.44,1032.57,895.79,5680638
2016-02-05,925.19,960.1,968.93,910.36,4456015
2016-02-19,939.63,998.22,1005.79,933.61,5678272
2016-02-26,1006.85,957.06,1019.55,938.86,7549149
2016-03-04,950.93,944.69,977.8,893.32,7888131
2016-03-11,947.83,928.89,967.97,922.77,5190690
2016-03-18,934.67,990.57,991.21,934.67,6464971
2016-03-25,996.12,1006.61,1015.25,994.08,8609768
2016-04-01,1009.94,1035.47,1043.54,994.37,8316007
2016-04-08,1036.96,1029.12,1057.28,1020.41,6249270
2016-04-15,1042.71,1071.37,1080.49,1039.46,8341030
2016-04-22,1077.81,1020.15,1077.81,1000.93,8104862
2016-04-29,1015.91,1017.74,1027.66,997.08,5237543
2016-05-06,1018.38,1009.61,1050.14,1008.3,5257673
2016-05-13,1005.01,972.29,1005.01,950.05,5639771
2016-05-20,969.43,958.23,991.26,944.74,5668933
2016-05-27,959.63,957.4,970.67,938.64,4665923
2016-06-03,955.57,1000.95,1003.11,947.52,7049126
2016-06-08,1001.82,1001.97,1006.34,991.16,4069966
2016-06-17,989.13,993.92,1001.29,952.73,6885984
2016-06-24,994.15,978.28,1002.11,954.03,8691165
2016-07-01,970.22,1008.43,1017.58,970.15,8672094
2016-07-08,1004.25,1024.25,1031.42,1004.25,8871740
2016-07-15,1029.76,1037.43,1045.36,1013.14,9677087
2016-07-22,1035.81,1041.83,1065.72,1034.62,7360818
2016-07-29,1041.86,1026.39,1064.0,1016.09,7961361
2016-08-05,1024.33,1031.23,1039.02,1002.94,7746970
2016-08-12,1031.5,1044.9,1052.42,1028.49,6909045
2016-08-19,1045.87,1073.9,1083.57,1044.29,10302189
2016-08-26,1074.31,1067.74,1076.25,1050.14,8910835
2016-09-02,1069.32,1056.46,1080.4,1052.45,9503727
2016-09-09,1054.36,1078.85,1086.92,1050.56,10803189
2016-09-14,1066.8,1070.55,1075.97,1054.61,5061377
2016-09-23,1071.48,1088.98,1104.28,1071.48,9526171
2016-09-30,1084.41,1082.81,1086.44,1063.94,8213131
2016-10-14,1090.75,1107.3,1116.31,1090.75,9436901
2016-10-21,1106.71,1099.71,1115.67,1092.67,7780673
2016-10-28,1099.82,1113.04,1126.4,1099.09,9313302
2016-11-04,1110.55,1118.58,1126.34,1104.54,8345480
2016-11-11,1118.35,1134.82,1136.07,1097.45,9513337
2016-11-18,1132.59,1152.31,1164.25,1130.67,12934519
2016-11-25,1150.18,1159.08,1165.33,1130.04,11398558
2016-12-02,1160.0,1123.91,1164.81,1122.84,9169752
2016-12-09,1115.96,1116.69,1130.13,1109.42,6032266
2016-12-16,1118.2,1086.09,1120.31,1060.39,7232404
2016-12-23,1085.26,1097.99,1117.74,1081.28,10440944
2016-12-30,1091.89,1096.52,1102.71,1081.66,7423473
2017-01-06,1097.57,1120.38,1124.52,1097.57,6688868
2017-01-13,1118.12,1083.0,1133.31,1078.29,8647830
