日期,开盘,收盘,最高,最低,周成交量
2021-05-21,10.1,9.98,10.15,9.97,143322084
2021-05-28,9.96,10.42,10.52,9.91,359585905
2021-06-04,10.42,10.58,10.71,10.37,146799481
2021-06-11,10.58,10.8,10.92,10.55,99172844
2021-06-18,10.8,10.87,10.92,10.39,71252143
2021-06-25,10.86,11.2,11.35,10.72,93727397
2021-07-02,11.2,11.36,11.77,11.2,86535986
2021-07-09,11.36,11.78,11.88,11.33,83036691
2021-07-16,11.8,11.43,12.11,11.36,88855131
2021-07-23,11.36,11.56,11.88,11.3,71090660
2021-07-30,11.58,11.61,11.68,10.81,81115137
2021-08-06,11.7,12.14,12.38,11.66,80767662
2021-08-13,12.0,11.8,12.06,11.78,46633761
2021-08-20,11.6,11.36,11.79,11.16,62661448
2021-08-27,11.39,11.47,11.72,11.34,34460343
2021-09-03,11.47,11.05,11.65,11.04,44981134
2021-09-10,11.05,11.28,11.58,11.04,41510178
2021-09-17,11.28,10.82,11.3,10.67,44953383
2021-09-24,10.82,10.85,10.97,10.61,21189086
2021-09-30,10.84,10.75,11.02,10.62,23439087
2021-10-08,10.77,10.95,11.02,10.77,7532700
2021-10-15,10.95,11.49,11.51,10.42,40121040
2021-10-22,11.61,11.43,11.61,11.27,39100411
2021-10-29,11.43,11.9,11.92,11.36,53716250
2021-11-05,11.88,12.43,12.56,11.09,56449412
2021-11-12,12.43,12.62,12.64,11.94,48532494
2021-11-19,12.7,12.85,12.93,12.52,45744677
2021-11-26,12.86,13.05,13.43,12.86,34636987
2021-12-03,12.9,13.26,13.43,12.71,27823610
2021-12-10,13.26,13.27,13.39,12.82,19913063
2021-12-17,13.27,13.0,13.44,12.99,19212440
2021-12-24,13.0,13.59,14.0,12.75,32044273
2021-12-31,13.46,13.4,13.73,13.15,30431514
2022-01-07,13.45,12.62,13.52,12.59,33347744
2022-01-14,12.62,12.95,13.08,12.36,24201535
2022-01-21,12.98,12.88,13.54,12.82,23076471
2022-01-28,12.99,11.97,13.08,11.86,25694137
2022-02-11,12.02,11.26,12.24,11.23,29543018
2022-02-18,11.26,11.8,11.94,11.09,33185046
2022-02-25,11.74,11.95,12.4,11.44,18956009
2022-03-04,11.95,11.0,12.01,10.96,27920505
2022-03-11,10.85,10.41,10.9,9.91,48871523
2022-03-18,10.32,10.42,10.59,9.58,24906157
2022-03-25,10.5,10.02,10.57,9.99,27456415
2022-04-01,9.97,9.7,9.97,9.63,25588200
2022-04-08,9.7,9.15,9.7,9.05,17508220
2022-04-15,9.15,8.74,9.15,7.78,28281668
2022-04-22,8.7,8.4,9.03,8.32,22230061
2022-04-29,8.35,8.48,8.52,7.38,34923005
2022-05-06,8.48,8.31,8.9,8.09,7400000
2022-05-13,8.14,8.94,8.95,8.13,28872405
2022-05-20,8.97,9.23,9.34,8.8,28301600
2022-05-27,9.28,9.03,9.58,8.86,27308411
2022-06-02,9.01,9.85,9.87,9.01,23604639
2022-06-10,9.86,10.0,10.25,9.35,36084202
2022-06-17,10.0,10.26,10.78,9.51,33761725
2022-06-24,10.24,10.81,10.86,10.14,39817029
2022-07-01,10.81,10.84,11.3,10.75,37058520
2022-07-08,10.84,10.7,10.91,10.37,27693409
2022-07-15,10.65,10.7,10.96,10.13,17895117
2022-07-22,10.7,10.95,11.2,10.54,28146354
2022-07-29,10.95,11.36,11.38,10.52,25512160
2022-08-05,11.4,11.24,11.66,10.94,35906404
2022-08-12,11.25,11.09,11.55,11.03,51950763
2022-08-19,11.07,10.99,11.43,10.96,73825219
2022-08-26,10.87,10.45,11.16,10.34,69106911
2022-09-02,10.35,10.11,10.63,9.91,70276478
2022-09-09,10.11,10.3,10.55,9.94,59036403
2022-09-16,10.35,9.52,10.44,9.51,41192900
2022-09-23,9.52,9.18,9.68,9.08,114728640
2022-09-30,9.24,8.86,9.43,8.86,127052100
2022-10-14,8.86,9.09,9.11,8.41,153094103
2022-10-21,9.09,8.87,9.22,8.7,156558704
2022-10-28,9.13,8.53,9.13,8.48,175506700
2022-11-04,8.45,9.58,9.7,8.45,167213201
2022-11-11,9.7,9.35,9.7,9.16,138768828
2022-11-18,9.32,9.35,9.68,9.11,158368000
2022-11-25,9.35,8.97,9.39,8.95,152039900
2022-12-02,8.89,9.14,9.4,8.8,143399004
2022-12-09,9.18,9.14,9.3,9.07,129721513
2022-12-16,9.12,9.02,9.28,8.94,174020500
2022-12-23,9.02,8.61,9.1,8.55,169800510
2022-12-30,8.62,8.65,8.87,8.45,143489607
2023-01-06,8.63,9.02,9.08,8.57,108921614
2023-01-13,9.07,9.04,9.19,8.96,151071001
2023-01-20,9.03,9.42,9.45,9.01,149455832
2023-02-03,9.55,9.87,10.1,9.53,186187901
2023-02-10,9.83,9.9,10.04,9.67,169677424
2023-02-17,9.9,9.62,10.16,9.62,173219102
2023-02-24,9.67,9.74,9.94,9.55,156510301
2023-03-03,9.74,9.75,9.91,9.57,143650103
2023-03-10,9.74,9.22,9.75,9.2,146690231
2023-03-17,9.17,9.21,9.37,8.98,127584304
2023-03-24,9.22,9.99,10.0,9.17,124659106
2023-03-31,9.99,9.94,10.1,9.75,147418202
2023-04-07,9.93,10.42,10.43,9.93,130966912
2023-04-14,10.46,10.17,10.58,9.92,167241118
2023-04-21,10.24,9.53,10.24,9.51,155381601
2023-04-28,9.44,9.11,9.52,8.96,140329003
2023-05-05,9.11,8.89,9.11,8.85,41462102
2023-05-12,8.89,9.07,9.23,8.89,113441500
2023-05-19,9.06,9.25,9.29,9.0,103933600
2023-05-26,9.29,9.2,9.29,8.94,106269600
2023-06-02,9.12,9.57,9.61,9.04,143806900
2023-06-09,9.57,9.4,9.68,9.17,148868805
2023-06-16,9.46,10.1,10.12,9.41,161131213
2023-06-21,10.1,10.25,10.52,10.1,117231716
2023-06-30,10.25,10.04,10.26,9.58,195653527
2023-07-07,10.06,10.34,10.67,10.04,257589617
2023-07-14,10.34,10.44,10.77,10.27,238986225
2023-07-21,10.34,9.97,10.51,9.91,228342005
2023-07-28,9.92,10.12,10.37,9.8,282209609
2023-08-04,10.29,10.29,10.34,10.1,179406811
2023-08-11,10.3,9.88,10.43,9.87,211741200
2023-08-18,9.87,9.38,9.87,9.32,193831613
2023-08-25,9.32,9.08,9.5,9.01,179205008
2023-09-01,9.39,9.65,9.77,9.15,160521012
2023-09-08,9.69,9.56,9.81,9.42,130013100
2023-09-15,9.56,9.37,9.88,9.31,144505800
2023-09-22,9.31,9.52,9.61,9.21,118163219
2023-09-28,9.52,9.58,9.6,9.43,93416700
2023-10-13,9.58,9.99,10.08,9.58,162049105
2023-10-20,10.07,9.41,10.07,9.38,146622000
2023-10-27,9.46,9.61,9.66,9.21,113901406
2023-11-03,9.62,9.95,9.95,9.62,91276400
2023-11-10,10.0,9.95,10.26,9.89,126867605
2023-11-17,9.94,10.25,10.28,9.94,124327500
2023-11-24,10.27,9.96,10.28,9.83,131607213
2023-12-01,10.06,9.98,10.11,9.81,141511300
2023-12-08,9.98,9.69,9.98,9.48,128678300
2023-12-15,9.75,9.67,9.94,9.55,126061104
2023-12-22,9.62,9.3,9.65,9.24,160311002
2023-12-29,9.29,9.57,9.58,9.14,121723000
2024-01-05,9.55,8.87,9.57,8.8,112550900
2024-01-12,8.87,8.57,8.87,8.45,138105900
2024-01-19,8.59,8.27,8.63,8.07,139705100
2024-01-26,8.19,7.98,8.3,7.79,181847900
2024-02-02,7.99,7.06,8.05,6.81,164620301
2024-02-08,7.04,7.81,7.87,6.58,121435760
2024-02-23,7.84,8.19,8.21,7.65,114143800
2024-03-01,8.16,8.71,8.73,8.08,121715011
2024-03-08,8.72,8.65,8.82,8.46,103905404
2024-03-15,8.67,8.99,9.01,8.54,102725600
2024-03-22,9.01,9.1,9.35,8.99,101824690
2024-03-29,8.99,8.88,9.09,8.54,123880909
2024-04-03,8.88,8.79,9.08,8.67,57046400
2024-04-12,8.77,8.53,8.87,8.51,101117300
2024-04-19,8.5,8.31,8.67,8.17,128422601
2024-04-26,8.21,8.59,8.61,8.1,81505401
2024-04-30,8.69,8.84,9.01,8.69,27433900
2024-05-10,8.94,8.68,9.1,8.64,67899800
2024-05-17,8.55,8.64,8.75,8.52,75596000
2024-05-24,8.64,8.28,8.73,8.27,54134702
2024-05-31,8.28,8.46,8.54,8.16,40354500
2024-06-07,8.46,8.37,8.66,8.3,48625800
2024-06-14,8.36,8.68,8.68,8.24,44006500
2024-06-21,8.68,8.83,9.04,8.64,62772807
2024-06-28,8.84,8.45,8.84,8.3,51513188
2024-07-05,8.53,8.27,8.53,8.09,33296902
2024-07-12,8.26,8.96,9.02,8.1,70208162
2024-07-19,8.91,8.8,9.12,8.57,60183000
2024-07-26,8.8,8.34,8.83,8.13,48417406
2024-08-02,8.4,8.33,8.62,8.19,58806235
2024-08-09,8.29,8.01,8.31,7.9,45014602
2024-08-16,8.01,7.99,8.1,7.86,36668400
2024-08-23,8.02,7.75,8.05,7.66,28944601
2024-08-30,7.76,8.02,8.1,7.52,37031201
2024-09-06,7.99,7.91,8.05,7.78,32375400
2024-09-13,8.0,7.77,8.0,7.76,38665602
2024-09-20,7.77,7.86,7.95,7.68,24037800
2024-09-27,7.82,8.98,9.3,7.82,51912402
2024-09-30,9.25,9.88,9.88,9.25,15002409
2024-10-11,10.87,9.69,11.15,9.57,64024230
2024-10-18,9.68,10.17,10.4,9.46,45597704
2024-10-25,10.2,10.34,10.6,10.14,37500536
2024-11-01,10.37,10.26,10.82,10.2,100012927
2024-11-08,10.24,11.24,11.3,10.2,64686428
2024-11-15,11.24,10.82,11.77,10.81,56723913
2024-11-22,10.82,10.41,10.95,10.41,48948845
2024-11-29,10.43,10.43,10.63,9.95,56605102
2024-12-06,10.42,10.63,10.72,10.41,48638904
2024-12-13,10.59,10.73,10.99,10.55,46105302
2024-12-20,10.73,10.82,10.96,10.36,53619514
2024-12-27,10.84,10.77,10.96,10.47,42439637
2025-01-03,10.76,9.68,10.84,9.66,46242300
2025-01-10,9.7,9.69,10.01,9.45,65195300
2025-01-17,9.62,10.17,10.34,9.58,58191900
2025-01-24,10.24,10.66,10.67,10.24,48603206
2025-01-27,10.74,10.52,10.76,10.52,10555906
2025-02-07,10.61,11.86,11.98,10.61,50964718
2025-02-14,11.84,11.9,12.18,11.7,62528728
2025-02-21,12.16,12.38,12.42,11.65,79082709
2025-02-28,12.39,11.74,12.6,11.7,66181504
2025-03-07,11.72,12.15,12.3,11.56,54248709
2025-03-14,12.13,11.92,12.19,11.55,49086101
2025-03-21,11.92,11.6,12.08,11.55,37197301
2025-03-28,11.57,11.43,11.66,11.31,44716700
2025-04-03,11.44,10.95,11.44,10.94,37306100
2025-04-11,10.41,10.31,10.41,9.16,46821400
2025-04-18,10.5,10.12,10.52,10.03,40005825
2025-04-25,10.12,10.34,10.45,10.11,35852100
2025-04-30,10.39,10.58,10.6,10.21,22670200
2025-05-09,10.67,10.64,11.02,10.6,29647700
2025-05-16,10.7,10.69,10.98,10.56,56403900
2025-05-23,10.8,10.61,10.9,10.59,60599226
2025-05-30,10.53,10.52,10.77,10.4,54493721
2025-06-06,10.49,10.61,10.69,10.43,47389400
2025-06-13,10.66,10.28,10.67,10.26,59150900
2025-06-20,10.28,10.18,10.44,10.16,51094600
2025-06-27,10.07,10.61,10.74,10.07,49464600
2025-07-04,10.61,10.54,10.77,10.48,35605435
2025-07-11,10.52,10.58,10.65,10.42,34767302
2025-07-18,10.58,10.82,10.9,10.46,34057704
2025-07-25,10.83,10.97,10.97,10.72,37013102
2025-08-01,10.98,10.81,11.04,10.7,67339903
2025-08-08,10.78,11.02,11.24,10.73,35401700
2025-08-15,11.02,11.34,11.41,10.92,28868404
2025-08-22,11.34,12.41,12.41,11.34,65401307
2025-08-29,12.44,12.83,13.12,12.32,74116202
2025-09-05,12.81,12.39,13.01,11.87,58418304
2025-09-12,12.49,12.94,13.11,12.32,95360003
2025-09-19,13.04,13.56,14.01,12.97,62264604
2025-09-26,13.62,13.77,14.31,13.53,72966203
2025-09-30,13.77,14.07,14.11,13.66,16706301
2025-10-10,14.08,13.72,14.44,13.67,15306900
2025-10-17,13.6,12.45,13.6,12.43,46950907
2025-10-24,12.55,13.04,13.04,12.47,42811500
2025-10-31,13.1,12.99,13.23,12.94,40238801
2025-11-07,12.98,12.56,12.99,12.49,27334200
2025-11-14,12.61,12.23,12.68,12.23,25048005
2025-11-21,12.2,11.63,12.29,11.6,40646200
2025-11-28,11.68,12.04,12.1,11.54,28761300
2025-12-05,12.08,12.19,12.37,11.94,23931806
2025-12-12,12.19,12.31,12.36,12.01,36970331
2025-12-19,12.26,12.29,12.41,12.01,50218100
2025-12-26,12.47,12.68,12.79,12.31,73025706
2025-12-31,12.68,12.79,12.93,12.55,42844209
2026-01-09,12.81,13.64,13.79,12.81,75634016
2026-01-16,13.77,13.78,14.09,13.54,88520104
2026-01-22,13.78,13.67,13.83,13.41,54732729
