日期,开盘,收盘,最高,最低,周成交量
2020-08-21,77.17,92.61,92.61,77.17,245566
2020-08-28,92.0,70.21,92.0,69.54,18057917
2020-09-04,69.9,66.96,71.7,65.12,10026504
2020-09-11,66.63,62.9,67.07,60.47,6880292
2020-09-18,62.4,64.27,66.27,62.13,6321525
2020-09-25,64.12,61.71,64.12,61.6,3724706
2020-09-30,61.64,60.31,61.87,60.11,1581960
2020-10-09,61.28,61.86,61.99,61.27,516989
2020-10-16,61.88,62.29,63.96,61.85,3501927
2020-10-23,62.71,61.0,62.71,60.82,2197632
2020-10-30,61.0,60.11,61.63,60.11,1941210
2020-11-06,59.75,56.81,59.75,55.0,3854800
2020-11-13,56.81,56.99,58.77,56.48,2659632
2020-11-20,57.16,58.44,58.48,57.13,2049872
2020-11-27,58.44,57.12,58.46,56.06,2178432
2020-12-04,56.9,57.94,58.38,56.9,2024439
2020-12-11,57.94,55.55,58.18,55.02,1727300
2020-12-18,55.55,54.0,55.91,53.45,1625212
2020-12-25,54.01,50.33,54.28,49.5,2206447
2020-12-31,50.2,49.5,50.29,48.43,1452573
2021-01-08,49.5,46.84,50.33,45.01,1958510
2021-01-15,46.54,47.63,48.2,44.38,2322200
2021-01-22,47.63,47.4,49.2,47.04,1944249
2021-01-29,47.05,45.65,50.13,44.99,1952095
2021-02-05,45.5,44.2,47.06,43.23,1426186
2021-02-10,44.05,44.73,44.99,43.81,614286
2021-02-19,45.99,46.64,46.78,44.75,676900
2021-02-26,46.44,47.05,47.75,45.81,1750100
2021-03-05,47.1,47.76,47.8,46.61,1432600
2021-03-12,48.03,46.56,48.8,45.54,1388990
2021-03-19,46.54,48.25,48.87,45.6,1781070
2021-03-26,48.1,48.42,49.3,47.6,1678580
2021-04-02,48.73,50.04,51.5,47.63,2555615
2021-04-09,50.1,51.12,52.97,49.3,1982900
2021-04-16,51.06,50.23,51.69,48.49,2012674
2021-04-23,50.23,50.06,51.44,49.1,1898520
2021-04-30,47.81,45.96,47.81,45.32,2708817
2021-05-07,46.09,45.88,46.09,45.59,427000
2021-05-14,45.88,47.21,47.75,45.64,1110720
2021-05-21,47.75,47.42,49.45,46.03,2316600
2021-05-28,46.9,48.0,49.36,46.9,1508023
2021-06-04,47.7,50.74,52.86,47.7,3255686
2021-06-11,50.53,53.47,55.8,50.53,8102125
2021-06-18,53.01,53.5,53.82,52.01,1278286
2021-06-25,53.38,37.55,53.92,37.18,859036
2021-07-02,37.18,36.9,37.79,36.03,1734376
2021-07-09,36.92,36.3,37.4,35.77,1032460
2021-07-16,36.27,36.5,39.13,35.95,3693600
2021-07-23,36.31,36.56,37.69,36.31,2318360
2021-07-30,36.36,37.23,37.5,34.9,2162000
2021-08-06,37.27,38.07,38.48,36.83,2537978
2021-08-13,37.71,38.17,38.98,37.58,2361747
2021-08-20,38.17,37.88,39.19,36.01,1971897
2021-08-27,37.53,39.28,40.29,37.53,1973987
2021-09-03,39.39,40.1,40.8,39.0,1631258
2021-09-10,39.56,39.62,40.76,38.66,1354869
2021-09-17,39.66,42.01,42.57,39.27,2796334
2021-09-24,41.62,43.46,44.69,41.62,2688933
2021-09-30,43.44,41.39,43.44,39.69,1931720
2021-10-08,41.68,41.7,41.86,41.41,164440
2021-10-15,41.69,39.78,42.0,38.5,2041570
2021-10-22,39.95,39.5,39.96,37.11,2401189
2021-10-29,39.2,40.98,41.31,39.18,2084639
2021-11-05,41.0,41.89,42.45,40.52,2737538
2021-11-12,41.72,38.18,48.43,38.01,13121034
2021-11-19,38.01,36.94,38.36,36.58,3790738
2021-11-26,37.01,35.91,37.17,35.82,2602089
2021-12-03,35.5,35.76,36.2,35.15,1465120
2021-12-10,36.04,34.9,36.04,34.41,2310840
2021-12-17,34.75,35.27,35.56,34.75,2202769
2021-12-24,35.5,34.11,35.5,34.01,1692020
2021-12-31,34.15,34.42,34.5,33.81,1886640
2022-01-07,34.56,35.77,36.83,34.28,4201074
2022-01-14,35.65,34.86,36.23,34.84,2216840
2022-01-21,34.78,33.7,35.3,33.67,1248039
2022-01-28,33.69,29.04,33.69,28.87,1942617
2022-02-11,29.3,29.4,30.73,29.04,1848059
2022-02-18,29.4,29.48,29.96,28.82,2081299
2022-02-25,29.78,28.27,29.92,28.0,2737858
2022-03-04,28.39,27.08,28.39,27.02,2902595
2022-03-11,27.05,25.35,27.06,24.22,2433959
2022-03-18,25.1,26.37,26.37,22.69,3682665
2022-03-25,26.37,25.4,27.37,25.1,6299088
2022-04-01,25.3,25.19,25.6,24.03,3541549
2022-04-08,25.1,24.96,25.93,24.9,1741360
2022-04-15,24.91,26.11,26.2,24.15,4120285
2022-04-22,26.15,25.44,27.38,25.0,7671897
2022-04-29,24.56,24.17,25.77,20.87,6591000
2022-05-06,24.17,22.94,24.3,22.9,1250938
2022-05-13,22.88,22.33,23.5,22.15,3313792
2022-05-20,22.46,23.1,23.19,21.45,4847960
2022-05-27,23.25,23.74,25.34,22.33,13251601
2022-06-02,23.67,23.45,23.98,23.0,4307298
2022-06-10,23.56,23.3,24.15,23.0,4494742
2022-06-17,22.96,22.23,23.18,21.94,3360966
2022-06-24,22.36,22.45,22.88,21.96,3238713
2022-07-01,22.5,23.52,23.58,22.02,4717026
2022-07-08,23.52,25.92,27.35,23.2,22056255
2022-07-15,25.8,22.19,26.37,21.68,14815004
2022-07-22,21.88,22.47,22.77,21.88,5020953
2022-07-29,22.26,22.56,22.9,22.03,3399019
2022-08-05,22.77,23.7,24.1,22.52,7962309
2022-08-12,23.6,25.48,27.28,23.22,14211378
2022-08-19,24.7,23.15,24.97,23.0,14526400
2022-08-26,23.13,22.83,23.26,22.22,4581680
2022-09-02,22.53,23.14,23.15,22.3,3029001
2022-09-09,23.14,22.69,23.29,22.02,3169038
2022-09-16,22.79,21.59,22.97,21.35,2210159
2022-09-23,21.7,20.93,21.7,20.75,1676600
2022-09-30,20.61,19.88,20.67,19.48,2383727
2022-10-14,19.89,19.76,19.97,18.52,2381620
2022-10-21,19.7,19.64,20.29,19.5,2048521
2022-10-28,19.83,18.0,19.83,17.99,2508240
2022-11-04,18.02,19.1,19.36,18.0,3953200
2022-11-11,19.0,19.65,19.94,18.9,4097793
2022-11-18,19.66,19.81,20.32,19.66,3797699
2022-11-25,19.9,19.72,20.05,19.49,2399054
2022-12-02,19.69,20.05,20.15,19.28,2762978
2022-12-09,20.06,19.71,20.3,19.56,3079940
2022-12-16,19.76,19.27,19.79,19.2,1783000
2022-12-23,19.27,18.8,19.84,18.08,2711857
2022-12-30,18.81,18.25,18.83,18.0,2271155
2023-01-06,18.28,18.58,18.75,18.21,1471699
2023-01-13,18.61,18.29,18.81,18.11,1389125
2023-01-20,18.31,18.85,18.98,18.25,2349194
2023-02-03,18.9,19.37,19.4,18.9,2367914
2023-02-10,19.37,19.59,19.81,19.3,2169659
2023-02-17,19.66,19.41,19.99,19.3,2856252
2023-02-24,19.41,20.44,21.6,19.36,9503860
2023-03-03,20.43,22.39,23.0,19.8,13702937
2023-03-10,22.2,23.5,24.22,21.36,21309872
2023-03-17,23.16,21.58,23.45,21.49,10866778
2023-03-24,21.71,21.98,22.77,20.97,10127420
2023-03-31,21.79,23.22,24.8,21.78,15137480
2023-04-07,23.21,23.61,24.3,22.51,8153539
2023-04-14,23.77,21.73,23.81,21.71,5932400
2023-04-21,21.73,20.2,21.92,19.91,3819160
2023-04-28,20.17,20.58,20.63,18.99,2881940
2023-05-05,20.63,21.24,21.3,20.26,1103155
2023-05-12,21.24,20.4,21.57,20.4,2058695
2023-05-19,20.5,20.46,20.79,20.0,1876220
2023-05-26,20.58,20.8,21.09,20.3,1681780
2023-06-02,20.83,20.88,21.05,20.03,1805240
2023-06-09,20.95,29.45,30.88,20.72,26765496
2023-06-16,26.55,23.36,27.1,23.1,33682091
2023-06-21,23.33,22.24,23.58,22.18,12038720
2023-06-30,22.26,22.48,22.55,21.8,9926500
2023-07-07,22.58,22.58,22.92,22.04,9131879
2023-07-14,22.58,22.84,23.42,22.22,12825058
2023-07-21,22.45,21.87,22.85,21.81,6001333
2023-07-28,21.84,24.16,24.41,21.84,18789300
2023-08-04,24.14,23.25,24.39,22.8,18428958
2023-08-11,23.22,20.83,23.22,20.78,9118478
2023-08-18,20.75,21.35,21.59,20.68,4824818
2023-08-25,21.21,20.76,22.05,20.73,5670497
2023-09-01,21.8,21.74,22.14,20.75,5634354
2023-09-08,21.7,21.71,22.09,21.59,3773004
2023-09-15,21.73,21.01,21.87,20.9,3701586
2023-09-22,20.9,21.43,21.58,20.79,4369237
2023-09-28,21.45,21.52,21.68,21.16,2542269
2023-10-13,21.5,20.46,21.5,20.01,4964736
2023-10-20,20.45,19.41,22.0,19.4,8708300
2023-10-27,19.35,20.35,20.49,18.92,4510920
2023-11-03,20.29,20.85,21.2,20.05,4219120
2023-11-10,20.98,20.99,22.5,20.74,8777280
2023-11-17,21.11,21.55,21.92,20.95,4966080
2023-11-24,21.61,21.63,21.82,21.32,3463700
2023-12-01,21.62,21.97,22.3,21.31,5958919
2023-12-08,21.96,22.7,25.76,21.88,32173031
2023-12-15,22.7,21.92,24.63,21.64,17078869
2023-12-22,21.94,22.85,23.12,21.3,10877920
2023-12-29,22.8,27.73,27.73,22.1,17782300
2024-01-05,30.5,22.84,30.5,22.55,40148912
2024-01-12,22.69,21.22,23.2,21.22,24276977
2024-01-19,21.2,19.65,21.5,19.62,10175600
2024-01-26,19.73,19.11,19.79,17.61,10812458
2024-02-02,19.4,14.89,19.4,14.4,9708760
2024-02-08,14.54,11.61,14.82,10.0,13569426
2024-02-23,11.65,15.11,15.2,11.65,15391755
2024-03-01,15.12,15.39,16.73,13.95,15910771
2024-03-08,15.33,16.46,19.88,14.78,29771644
2024-03-15,16.2,16.42,17.67,15.98,16521808
2024-03-22,16.46,17.73,18.4,16.4,23831593
2024-03-29,17.64,19.76,20.85,16.31,36418059
2024-04-03,19.76,18.67,21.2,18.33,23132484
2024-04-12,18.48,15.8,18.89,15.75,17554680
2024-04-19,14.22,12.91,15.28,11.52,15470276
2024-04-26,12.87,13.9,14.48,12.24,15291767
