日期,开盘,收盘,最高,最低,周成交量
2025-01-10,9.9,9.74,9.97,9.74,152157366
2025-01-17,9.64,10.18,10.28,9.64,281125341
2025-01-24,10.22,10.49,10.62,10.22,121498203
2025-01-27,10.49,10.29,10.52,10.21,23880800
2025-02-07,10.3,10.67,10.83,10.08,75728061
2025-02-14,10.69,10.74,10.8,10.49,99512208
2025-02-21,10.84,11.05,11.1,10.62,117688508
2025-02-28,11.1,10.55,11.1,10.51,113867319
2025-03-07,10.58,10.68,10.87,10.48,83689424
2025-03-14,10.68,10.85,10.88,10.48,79003411
2025-03-21,10.82,10.5,10.91,10.48,65500575
2025-03-28,10.5,10.37,10.55,10.32,88882508
2025-04-03,10.24,10.03,10.34,9.97,72585447
2025-04-11,9.93,9.22,9.93,8.47,95316976
2025-04-18,9.31,9.18,9.35,8.99,85434001
2025-04-25,9.12,9.44,9.5,9.12,47987031
2025-04-30,9.42,9.44,9.46,9.34,24772221
2025-05-09,9.68,9.82,9.93,9.54,32515138
2025-05-16,10.32,10.02,10.34,9.97,58781913
2025-05-23,10.01,9.95,10.22,9.91,43577619
2025-05-30,9.93,9.79,10.08,9.69,42029000
2025-06-06,9.79,9.96,10.04,9.71,37107406
2025-06-13,9.88,10.03,10.17,9.88,51225522
2025-06-20,10.02,9.9,10.14,9.9,41117818
2025-06-27,9.87,10.5,10.61,9.84,60078334
2025-07-04,10.55,10.71,10.86,10.47,59065104
2025-07-11,10.66,10.98,11.09,10.53,61871744
2025-07-18,10.94,11.37,11.48,10.89,64326833
2025-07-25,11.4,11.65,11.69,11.35,74690761
2025-08-01,11.65,11.59,12.04,11.49,79643854
2025-08-08,11.58,11.63,11.81,11.49,51505569
2025-08-15,11.72,12.79,12.81,11.63,63179471
2025-08-22,12.79,13.59,13.61,12.73,71077969
2025-08-29,13.64,14.87,15.12,13.64,50152414
2025-09-05,14.92,15.42,15.42,14.12,90278660
2025-09-12,15.38,15.68,15.84,14.65,59389300
2025-09-19,15.68,16.04,16.55,15.68,54938171
2025-09-26,16.09,16.56,17.14,15.87,50406454
2025-09-30,16.56,16.99,17.22,16.44,17704624
2025-10-10,16.99,16.21,17.43,16.14,17753500
2025-10-17,15.77,15.3,16.24,15.15,54639313
2025-10-24,15.45,16.72,16.72,15.45,42932276
2025-10-31,16.85,16.76,17.65,16.75,40798461
2025-11-07,16.82,16.88,17.13,16.16,39064600
2025-11-14,16.87,16.28,17.04,16.12,46119200
2025-11-21,16.28,15.32,16.46,15.32,43887703
2025-11-28,15.36,16.0,16.41,15.11,31167102
2025-12-05,16.05,16.43,16.47,15.9,23805200
2025-12-12,16.5,16.88,17.23,16.5,28582700
2025-12-19,16.88,16.47,16.88,16.13,26799200
2025-12-26,16.61,17.13,17.26,16.61,18377100
2025-12-31,17.08,16.92,17.2,16.88,17284900
2026-01-09,16.95,17.38,17.63,16.95,27442327
2026-01-16,17.38,17.54,17.85,17.08,34314513
2026-01-22,17.61,17.29,17.63,16.94,24388237
