日期,开盘,收盘,最高,最低,周成交量
2023-07-21,31.0,23.34,32.0,22.62,89795161
2023-07-28,22.8,22.39,22.92,21.55,40928765
2023-08-04,22.25,23.36,25.97,22.17,62340486
2023-08-11,23.19,24.86,25.82,23.02,53733470
2023-08-18,24.1,25.41,27.27,23.61,66368456
2023-08-25,25.33,21.15,25.35,21.04,34596510
2023-09-01,22.5,24.0,24.5,21.17,34838727
2023-09-08,23.84,23.42,24.29,22.79,20802249
2023-09-15,23.45,22.07,23.59,21.83,11336749
2023-09-22,22.33,23.09,23.68,22.06,21109583
2023-09-28,22.98,22.95,23.26,22.11,10369335
2023-10-13,22.82,23.94,24.22,22.38,18723865
2023-10-20,23.98,21.3,24.04,21.01,22007759
2023-10-27,21.25,21.33,21.89,19.8,14112131
2023-11-03,21.23,21.86,22.37,21.13,12827263
2023-11-10,21.98,22.45,22.9,21.98,11123506
2023-11-17,22.64,23.24,24.88,22.41,19759173
2023-11-24,23.3,21.89,23.34,21.8,11857381
2023-12-01,21.87,22.03,22.89,21.71,9826315
2023-12-08,22.0,21.2,22.1,21.0,7632897
2023-12-15,21.25,21.63,22.8,21.01,16389122
2023-12-22,21.52,21.6,23.16,20.88,21493618
2023-12-29,21.53,22.7,22.77,20.32,17531098
2024-01-05,22.59,23.03,23.66,21.43,17462284
2024-01-12,23.1,21.63,26.42,21.47,47784084
2024-01-19,21.31,19.25,21.4,19.24,19040918
2024-01-26,19.3,18.16,19.68,17.36,15877445
2024-02-02,18.41,14.86,18.77,14.14,13625702
2024-02-08,14.66,14.35,14.83,12.19,13450396
2024-02-23,14.53,16.66,16.98,14.44,17381135
2024-03-01,16.53,17.28,17.84,15.43,24271114
2024-03-08,18.0,18.57,19.5,17.05,36072510
2024-03-15,18.18,18.27,19.35,17.47,26538797
2024-03-22,18.75,19.53,20.42,18.63,44970306
2024-03-29,19.49,19.87,20.34,16.88,37241938
2024-04-03,19.6,19.78,21.19,19.39,28715244
2024-04-12,19.8,20.16,20.3,18.6,28982993
2024-04-19,19.65,16.59,21.1,16.5,37028443
2024-04-26,16.51,17.13,17.65,15.5,18256211
2024-04-30,17.09,17.78,17.88,17.05,8307839
2024-05-10,18.32,17.48,18.49,17.44,16397081
2024-05-17,17.33,17.69,17.69,16.84,10555293
2024-05-24,17.57,19.61,20.98,17.4,44140288
2024-05-31,19.47,23.52,23.52,18.39,42666203
2024-06-07,26.6,18.78,27.36,18.18,89975807
2024-06-14,18.39,19.41,20.16,17.51,32656190
2024-06-21,19.16,19.1,21.49,18.71,45125281
2024-06-28,18.88,19.33,20.0,17.17,29418491
2024-07-05,19.32,18.72,19.4,17.0,21135582
2024-07-12,18.33,18.63,19.38,17.63,25752731
2024-07-19,18.7,17.15,18.78,16.45,15660328
2024-07-26,17.36,17.06,17.79,16.3,11450930
2024-08-02,17.11,16.96,17.69,16.75,10386780
2024-08-09,16.76,16.33,17.04,16.1,9544810
2024-08-16,16.25,17.09,17.3,15.98,9972526
2024-08-23,17.39,16.09,17.39,15.75,10154647
2024-08-30,16.1,16.62,16.88,15.6,8678912
2024-09-06,16.53,15.91,16.81,15.91,8361870
2024-09-13,15.81,15.24,16.22,15.22,6053772
2024-09-20,15.34,15.51,15.6,14.75,3890149
2024-09-27,15.47,17.21,17.39,15.34,12329161
2024-09-30,17.96,19.59,19.76,17.5,8121917
2024-10-11,23.08,18.21,23.48,17.92,25032624
2024-10-18,18.32,19.35,19.83,18.05,18312120
2024-10-25,19.8,19.8,20.18,19.11,19222145
2024-11-01,19.99,18.89,22.3,18.82,46144125
2024-11-08,18.88,20.33,20.68,18.86,24523726
2024-11-15,20.35,19.88,21.44,19.88,26773547
2024-11-22,19.88,19.11,20.32,18.81,15027468
2024-11-29,19.16,19.66,19.77,18.46,11350329
2024-12-06,19.67,20.07,20.79,19.56,15866708
2024-12-13,20.07,20.58,21.66,19.99,27061071
2024-12-20,20.52,21.01,21.4,18.83,21419460
