日期,开盘,收盘,最高,最低,周成交量
2022-02-25,12.96,20.7,20.7,12.96,10947622
2022-03-04,22.77,19.24,22.77,17.61,221587558
2022-03-11,19.08,17.43,21.65,17.21,186961267
2022-03-18,16.93,16.07,16.93,15.01,96762424
2022-03-25,15.9,15.97,16.97,15.65,96187094
2022-04-01,15.64,13.9,15.66,13.69,56408869
2022-04-08,13.9,14.39,15.0,13.76,29864188
2022-04-15,14.18,14.56,16.18,12.96,92908613
2022-04-22,14.35,13.87,15.27,13.01,57757772
2022-04-29,13.33,11.79,13.48,10.6,50736935
2022-05-06,11.62,11.71,12.18,11.56,12249783
2022-05-13,11.71,12.14,12.62,11.71,30628065
2022-05-20,12.25,13.43,13.43,11.92,23652793
2022-05-27,13.89,12.43,14.12,12.25,57408509
2022-06-02,12.47,13.1,13.16,12.16,32442312
2022-06-10,12.93,12.82,13.25,12.35,36824196
2022-06-17,12.82,12.72,13.2,12.29,34056524
2022-06-24,12.74,13.33,13.46,12.24,40070914
2022-07-01,13.19,12.86,13.55,12.7,31775463
2022-07-08,12.81,13.13,13.7,12.52,39786610
2022-07-15,13.03,12.97,13.28,12.0,40038977
2022-07-22,13.25,13.3,13.57,12.98,23512921
2022-07-29,13.35,13.58,14.4,13.3,33652551
2022-08-05,13.56,13.28,13.68,12.58,25028366
2022-08-12,13.06,13.34,13.92,13.04,22858374
2022-08-19,13.2,13.06,13.54,13.02,19928169
2022-08-26,13.05,12.67,13.34,12.6,16096950
2022-09-02,12.49,12.3,12.98,12.18,11831176
2022-09-09,12.29,12.66,12.8,12.22,10208865
2022-09-16,12.7,12.2,12.88,12.16,11536901
2022-09-23,12.22,12.48,12.86,12.08,12043346
2022-09-30,12.41,12.26,12.58,12.18,7768933
2022-10-14,12.29,12.23,12.41,11.7,6727156
2022-10-21,12.2,12.39,12.6,12.14,9316317
2022-10-28,12.5,12.43,12.8,12.1,13046550
2022-11-04,12.37,13.05,13.05,12.35,12094743
2022-11-11,13.19,13.16,13.46,12.89,17432938
2022-11-18,13.13,12.57,13.23,12.55,12371067
2022-11-25,12.51,12.69,13.23,12.42,12328877
2022-12-02,12.54,12.94,12.94,12.51,6635815
2022-12-09,12.94,13.04,13.15,12.57,11638431
2022-12-16,13.06,12.17,13.06,12.1,8739607
2022-12-23,12.16,12.08,12.3,11.71,5243863
2022-12-30,12.01,11.97,12.25,11.93,3664949
2023-01-06,11.92,12.15,12.33,11.92,3746699
2023-01-13,12.23,12.0,12.35,11.94,5662987
2023-01-20,12.04,12.29,12.34,11.94,4897970
2023-02-03,12.41,13.21,13.52,12.31,23208392
2023-02-10,13.1,13.12,13.25,12.85,11612380
2023-02-17,13.25,13.02,13.87,12.88,23633233
2023-02-24,13.04,13.27,13.49,12.91,9443998
2023-03-03,13.22,13.14,13.34,12.98,6388405
2023-03-10,13.14,12.71,13.17,12.66,5714881
2023-03-17,12.75,12.69,12.91,12.56,5576950
2023-03-24,12.8,12.9,12.98,12.66,5023842
2023-03-31,12.85,13.26,13.45,12.7,15806566
2023-04-07,13.15,12.91,13.24,12.85,8632372
2023-04-14,12.89,13.24,13.37,12.65,13520512
2023-04-21,13.33,12.8,13.65,12.8,15964366
2023-04-28,12.6,12.22,12.62,12.03,9430613
2023-05-05,12.2,12.04,12.35,11.97,3133300
2023-05-12,11.95,12.01,12.22,11.95,5851842
2023-05-19,12.01,12.16,12.18,12.0,4016428
2023-05-26,12.16,12.24,12.33,11.95,5346999
2023-06-02,12.25,12.04,12.34,11.93,4199594
2023-06-09,12.05,11.56,12.05,11.5,5081949
2023-06-16,11.66,11.55,11.78,11.46,3878830
2023-06-21,11.55,11.25,11.58,11.13,3990660
2023-06-30,11.13,11.34,11.46,10.92,5206749
2023-07-07,11.37,11.71,11.95,11.35,8238318
2023-07-14,11.78,11.81,12.28,11.71,6217430
2023-07-21,11.62,11.9,12.0,11.62,4516884
2023-07-28,11.9,13.29,13.29,11.76,21878389
2023-08-04,12.89,14.15,16.48,12.74,129078542
2023-08-11,13.89,12.88,14.96,12.85,64260790
2023-08-18,12.85,12.58,12.96,12.45,21174984
2023-08-25,12.68,12.23,12.86,12.19,13715844
2023-09-01,12.9,12.82,13.05,12.4,17098639
2023-09-08,12.87,12.9,13.26,12.82,15783104
2023-09-15,12.88,13.11,13.36,12.82,14545142
2023-09-22,13.09,12.87,13.12,12.73,8467509
2023-09-28,12.88,12.71,12.99,12.38,7710659
2023-10-13,12.68,12.7,12.85,12.38,9690068
2023-10-20,12.76,12.03,12.78,11.9,9451600
2023-10-27,11.93,12.55,12.6,11.67,9609979
2023-11-03,12.65,12.86,12.92,12.42,8832127
2023-11-10,12.94,12.47,12.98,12.36,10720976
2023-11-17,12.45,12.9,12.93,12.4,8448377
2023-11-24,12.92,12.81,13.01,12.68,9560023
2023-12-01,12.8,12.83,13.27,12.69,12962857
2023-12-08,12.85,12.83,13.39,12.81,19926984
2023-12-15,12.8,12.84,13.24,12.52,15003000
2023-12-22,12.78,12.92,12.97,12.58,8703124
2023-12-29,12.88,13.68,13.81,12.71,18680699
2024-01-05,13.72,13.38,13.82,13.29,16646970
2024-01-12,13.37,13.37,13.54,12.92,11545100
2024-01-19,13.4,12.3,13.48,12.05,12597393
2024-01-26,12.29,12.27,12.45,11.32,14228247
2024-02-02,12.26,10.49,12.4,10.18,13498084
2024-02-08,10.49,10.83,11.01,9.16,25067601
2024-02-23,10.83,11.6,11.74,10.78,16266082
2024-03-01,11.68,11.63,11.97,11.2,12422807
2024-03-08,11.63,11.8,11.98,11.38,10681100
2024-03-15,11.72,12.38,12.39,11.64,11401302
2024-03-22,12.5,12.38,12.72,12.17,10432456
2024-03-29,12.38,12.53,12.58,11.93,12841046
2024-04-03,12.46,13.3,13.38,12.46,11630846
2024-04-12,13.34,14.43,15.0,13.31,44881386
2024-04-19,13.94,13.83,14.28,12.99,28594747
2024-04-26,13.93,14.0,14.15,13.23,20968125
2024-04-30,13.88,13.88,14.23,13.54,8009312
2024-05-10,13.98,13.97,14.19,13.62,19121645
2024-05-17,13.87,13.93,14.25,13.57,16164294
2024-05-24,14.2,13.6,14.79,13.45,18916142
2024-05-31,13.54,13.82,14.52,13.54,19559733
