日期,开盘,收盘,最高,最低,周成交量
2020-08-14,228.0,177.8,249.9,166.0,23926552
2020-08-21,178.18,151.12,178.18,149.5,8972390
2020-08-28,147.06,134.2,156.0,132.67,6541440
2020-09-04,134.4,140.02,145.0,130.03,4625996
2020-09-11,138.07,128.4,139.98,118.0,3346899
2020-09-18,130.32,136.34,138.88,125.7,3343452
2020-09-25,135.38,125.03,138.5,124.0,1995185
2020-09-30,123.02,121.71,126.5,121.5,676309
2020-10-09,123.5,125.87,126.18,123.5,154126
2020-10-16,127.0,130.2,135.96,125.89,2200759
2020-10-23,130.82,110.99,130.82,110.5,2459874
2020-10-30,110.0,115.5,122.5,107.08,2369519
2020-11-06,116.23,126.8,129.2,110.0,3553452
2020-11-13,127.51,130.68,144.98,127.51,4905210
2020-11-20,132.47,128.53,134.9,125.0,2366142
2020-11-27,128.53,121.55,128.8,113.06,3210527
2020-12-04,121.45,152.98,157.0,119.3,9538670
2020-12-11,157.28,144.5,159.78,129.58,7297469
2020-12-18,143.7,139.0,153.36,137.89,5840248
2020-12-25,138.99,123.98,152.81,123.0,6250303
2020-12-31,121.33,124.49,127.8,118.0,2663271
2021-01-08,124.0,134.6,148.87,122.08,4753180
2021-01-15,134.6,128.2,141.33,121.81,3896182
2021-01-22,126.7,129.95,144.97,126.2,3366961
2021-01-29,129.01,117.31,135.56,116.8,2086318
2021-02-05,116.0,92.3,121.33,91.81,3249569
2021-02-10,92.32,90.28,96.75,89.0,1406898
2021-02-19,92.0,97.5,97.98,90.4,991719
2021-02-26,97.5,91.5,100.97,90.0,1814934
2021-03-05,91.01,95.21,99.77,90.98,1503599
2021-03-12,96.85,91.55,96.85,89.39,1216307
2021-03-19,91.55,86.25,93.0,85.0,1092020
2021-03-26,88.4,84.05,88.68,82.5,915105
2021-04-02,84.43,85.74,86.09,78.36,1807557
2021-04-09,84.7,87.5,89.92,84.0,1464758
2021-04-16,87.3,87.5,90.0,81.5,1269448
2021-04-23,87.6,89.7,94.6,87.47,1546210
2021-04-30,89.99,93.68,98.6,87.95,1914327
2021-05-07,93.39,94.93,96.1,92.25,378426
2021-05-14,94.1,93.8,97.6,93.07,933978
2021-05-21,93.9,96.39,106.19,92.54,1781257
2021-05-28,96.39,95.55,102.8,93.55,1456170
2021-06-04,95.85,103.11,109.19,95.85,2373953
2021-06-11,106.22,102.5,112.93,101.39,1971525
2021-06-18,103.0,113.61,121.5,100.68,3183006
2021-06-25,113.89,132.45,139.92,113.89,4388634
2021-07-02,135.0,130.3,143.0,128.0,4049553
2021-07-09,133.01,144.35,152.67,133.01,4322944
2021-07-16,146.93,129.68,154.35,127.13,4087890
2021-07-23,128.7,144.03,156.14,122.0,4401780
2021-07-30,144.74,143.65,158.0,130.3,4992115
2021-08-06,142.77,130.0,149.99,128.88,4328033
2021-08-13,130.82,123.81,135.97,120.0,2810494
2021-08-20,123.0,124.17,128.0,114.0,2052372
2021-08-27,124.17,114.5,126.51,110.13,2003274
2021-09-03,114.5,106.0,115.7,100.0,1512633
2021-09-10,107.0,109.71,112.8,102.8,1142270
2021-09-17,108.85,95.71,112.52,95.0,1981235
2021-09-24,95.71,99.55,102.0,94.01,1132499
2021-09-30,101.23,98.8,103.88,96.0,1261797
2021-10-08,101.0,99.81,104.96,99.05,372873
2021-10-15,100.2,99.3,101.74,94.57,1406868
2021-10-22,99.48,98.41,104.88,97.33,1873196
2021-10-29,98.36,78.61,99.8,71.55,3340846
2021-11-05,78.37,84.34,86.98,77.14,2132208
2021-11-12,84.36,89.45,90.99,81.11,1557509
2021-11-19,89.49,88.94,94.49,86.06,2558674
2021-11-26,89.28,107.0,118.89,88.18,7816703
2021-12-03,106.16,95.56,107.6,94.42,4003516
2021-12-10,97.56,95.16,98.8,88.21,2691962
2021-12-17,95.09,99.55,111.46,91.34,5784539
2021-12-24,99.36,95.03,106.5,95.02,3448922
2021-12-31,96.0,92.7,99.74,90.0,3808410
2022-01-07,92.53,88.9,94.58,88.5,2093587
2022-01-14,89.17,82.11,89.17,82.06,2425028
2022-01-21,82.43,73.5,84.97,73.11,3934863
2022-01-28,74.55,70.85,76.0,69.13,2326765
2022-02-11,72.8,67.05,72.8,66.36,1603598
2022-02-18,65.36,68.15,70.29,65.36,1197733
2022-02-25,68.15,71.36,73.49,66.66,1927345
2022-03-04,71.35,69.5,71.7,68.02,1145522
2022-03-11,68.33,67.0,69.49,63.03,1510221
2022-03-18,66.0,62.87,66.0,57.68,2224652
2022-03-25,62.8,60.61,65.1,60.59,1287595
2022-04-01,59.02,59.88,61.59,58.5,1211379
2022-04-08,59.85,55.81,60.43,54.76,966333
2022-04-15,55.58,51.91,55.58,50.19,1153264
2022-04-22,50.88,48.11,54.0,48.01,1462823
2022-04-29,48.0,42.78,48.0,33.02,2552792
2022-05-06,42.61,41.65,43.6,40.31,609388
2022-05-13,41.99,47.11,50.0,40.23,3120212
2022-05-20,47.88,48.82,50.5,45.52,2258700
2022-05-27,48.44,45.29,50.98,44.12,1850965
2022-06-02,45.29,51.97,51.98,43.59,2430862
2022-06-10,52.5,50.15,56.6,49.35,3272131
2022-06-17,50.55,50.94,52.88,48.49,2486575
2022-06-24,51.17,51.72,53.04,48.8,2233770
2022-07-01,52.36,51.2,55.9,49.5,3944576
2022-07-08,50.69,51.57,52.45,48.13,2177735
2022-07-15,50.59,46.8,52.13,45.72,1963862
2022-07-22,46.8,46.98,49.48,45.5,1730990
2022-07-29,46.51,48.79,50.7,45.08,1781350
2022-08-05,47.91,63.0,67.97,46.0,8935308
2022-08-12,61.98,61.75,67.5,57.45,12178200
2022-08-19,61.89,59.9,66.11,59.11,5949435
2022-08-26,59.7,50.37,60.84,50.26,4399620
2022-09-02,50.0,48.26,51.57,46.83,3670248
2022-09-09,48.7,44.93,48.7,44.34,4613810
2022-09-16,44.98,42.96,46.47,42.63,2210910
2022-09-23,43.27,39.54,43.5,39.47,2031729
2022-09-30,39.52,37.35,40.8,37.02,1964788
2022-10-14,37.41,39.72,39.83,35.35,2237412
2022-10-21,39.36,41.37,43.0,38.41,3175062
2022-10-28,41.34,40.75,43.5,39.61,3086774
2022-11-04,39.67,45.16,46.33,39.67,3979266
2022-11-11,45.22,43.39,45.81,43.2,3012626
2022-11-18,43.88,49.2,54.22,42.02,6212897
2022-11-25,48.54,45.06,50.3,45.0,3945429
2022-12-02,45.11,44.18,45.81,43.3,3153359
2022-12-09,44.94,43.32,45.63,43.07,2563543
2022-12-16,43.33,59.48,62.78,42.83,15840351
2022-12-23,58.6,51.08,58.7,50.4,8169121
2022-12-30,51.76,49.3,54.18,48.71,5309319
2023-01-06,48.48,50.71,53.9,48.31,3132495
2023-01-13,50.71,56.73,59.69,50.14,7009671
2023-01-20,56.55,59.35,63.61,56.18,4264052
2023-02-03,58.68,59.75,61.98,55.87,3942488
2023-02-10,60.55,60.55,61.85,57.05,3442825
2023-02-17,60.5,69.27,73.31,59.42,8802035
2023-02-24,68.58,64.13,68.58,62.03,4725714
2023-03-03,63.4,58.88,64.26,57.6,5055197
2023-03-10,58.01,58.23,61.46,55.71,4102671
2023-03-17,58.51,57.11,60.88,56.01,5176955
2023-03-24,57.12,59.93,62.64,54.43,6098060
2023-03-31,60.0,62.21,64.6,58.33,7769016
2023-04-07,62.0,64.02,67.99,60.95,7711601
2023-04-14,64.25,63.18,65.33,59.0,6148437
2023-04-21,63.15,54.32,64.18,54.15,4157538
2023-04-28,52.38,49.33,52.38,47.79,2406216
2023-05-05,49.49,46.09,49.75,45.9,1626412
2023-05-12,46.57,46.26,48.71,45.45,2489129
2023-05-19,46.26,52.31,52.31,45.72,2908977
2023-05-26,51.83,54.09,54.8,50.25,3398742
2023-06-02,54.02,55.35,56.32,52.7,2904187
2023-06-09,55.35,53.51,56.82,52.21,2416979
2023-06-16,53.51,53.7,55.0,51.71,2142151
2023-06-21,53.13,59.08,62.38,53.13,5377204
2023-06-30,58.18,62.98,67.27,51.89,8082393
2023-07-07,62.98,63.69,65.6,59.75,8581390
2023-07-14,63.69,59.6,64.5,59.0,4949262
2023-07-21,59.08,55.56,61.83,55.28,3614728
2023-07-28,54.99,54.12,56.88,53.4,1834489
2023-08-04,54.39,54.75,55.44,53.01,1828853
2023-08-11,54.5,51.81,55.5,51.69,1824935
2023-08-18,52.04,48.28,52.49,47.01,3409610
2023-08-25,48.28,46.19,48.98,45.7,2005966
2023-09-01,49.7,52.31,52.99,45.66,4060151
2023-09-08,52.32,54.21,55.15,50.7,3213321
2023-09-15,54.0,51.72,54.66,51.0,2095187
2023-09-22,52.09,51.55,52.46,48.5,2455284
2023-09-28,52.52,49.89,52.63,48.5,2356113
2023-10-13,49.65,51.31,51.64,48.56,2240188
2023-10-20,51.83,47.4,51.98,47.07,2353194
2023-10-27,46.85,50.18,50.74,45.51,2604121
2023-11-03,49.04,53.98,54.16,49.04,3330112
2023-11-10,54.09,55.57,57.61,53.66,3875160
2023-11-17,55.57,56.11,57.6,55.42,2337854
2023-11-24,56.12,54.49,56.69,54.28,2590008
2023-12-01,54.15,55.52,58.17,54.15,4419052
2023-12-08,55.52,57.17,57.38,53.15,4625111
2023-12-15,56.66,58.23,66.99,55.05,13739296
2023-12-22,58.27,66.01,71.58,58.27,16846534
2023-12-29,66.28,71.7,72.77,65.23,9107958
2024-01-05,71.2,63.28,71.88,62.37,6967793
2024-01-12,63.54,56.67,63.54,56.59,4897934
