日期,开盘,收盘,最高,最低,周成交量
2024-12-27,87.8,88.69,88.8,86.0,15992240
2025-01-03,88.69,90.99,91.5,87.01,16290244
2025-01-10,91.6,92.08,94.5,89.99,10253224
2025-01-17,92.08,91.68,92.85,90.28,3168664
2025-01-24,91.74,95.37,96.0,91.0,3649564
2025-01-27,95.38,97.21,97.21,95.37,821364
2025-02-07,98.5,96.03,98.5,93.58,2101578
2025-02-14,95.85,96.73,98.8,95.3,5298626
2025-02-21,95.25,97.06,97.77,95.11,8209429
2025-02-28,96.1,95.55,97.97,94.81,5543882
2025-03-07,96.28,96.66,97.75,95.01,5710745
2025-03-14,96.12,95.82,96.96,95.04,5309558
2025-03-21,95.82,96.46,97.47,95.45,3897701
2025-03-28,96.1,99.7,100.0,96.05,4255659
2025-04-03,98.98,99.99,101.0,97.95,3001108
2025-04-11,99.29,100.4,100.48,98.9,2624912
2025-04-18,99.62,102.09,103.0,99.62,4382687
2025-04-25,99.48,100.0,100.5,98.48,2560786
2025-04-30,100.4,99.66,100.66,99.65,2751175
2025-05-09,100.0,100.18,100.23,99.46,2640062
2025-05-16,100.28,100.9,101.4,99.79,3150066
2025-05-23,101.06,106.68,106.79,100.92,3335684
2025-05-30,106.54,106.85,107.11,104.8,2935087
2025-06-06,107.19,113.09,114.11,106.86,2638370
2025-06-13,113.54,111.98,114.28,109.16,3637088
2025-06-20,112.6,109.74,113.98,109.54,3655136
2025-06-27,110.18,103.5,110.62,102.8,8141994
2025-07-04,103.5,105.29,106.58,102.2,7393100
2025-07-11,105.3,105.7,105.95,103.26,7970132
2025-07-18,105.6,100.01,105.79,99.95,5151893
2025-07-25,99.95,96.95,100.05,96.33,4350764
2025-08-01,96.95,99.85,100.15,96.86,3953752
2025-08-08,100.1,101.45,101.5,99.02,3114165
2025-08-15,101.55,99.53,101.55,99.0,3641734
2025-08-22,99.65,98.15,99.65,96.72,5418442
2025-08-29,98.2,99.5,101.09,97.51,3334654
2025-09-05,99.12,100.51,101.8,98.59,2988884
2025-09-12,100.13,100.28,100.8,99.93,1909119
2025-09-19,100.19,101.68,101.69,100.03,2422700
2025-09-26,98.8,97.59,98.8,97.4,2071200
2025-09-30,97.82,96.79,97.82,96.61,806200
2025-10-10,96.79,96.63,96.9,96.5,550313
2025-10-17,96.8,95.74,96.8,95.01,1666520
2025-10-24,95.34,96.79,96.8,95.05,2655398
2025-10-31,96.98,96.87,97.5,95.8,2708654
2025-11-07,96.87,95.95,96.87,94.99,2534766
2025-11-14,95.95,96.0,97.27,95.29,2885329
2025-11-21,96.01,96.88,97.2,95.72,2040585
2025-11-28,96.48,95.35,96.48,95.08,1966539
2025-12-05,95.08,94.66,95.62,94.65,1447838
2025-12-12,94.96,95.07,95.44,93.2,2028072
2025-12-19,95.07,87.62,95.3,86.73,4311774
2025-12-26,87.38,88.16,89.21,82.49,5910208
2025-12-31,88.16,86.59,88.16,85.91,1213300
2026-01-09,86.9,87.3,88.3,86.11,4008338
2026-01-16,87.3,86.82,87.3,85.9,1570200
2026-01-22,86.82,87.97,88.24,86.5,1883743
