日期,开盘,收盘,最高,最低,周成交量
2025-01-03,10.0,7.54,12.5,7.22,1901814719
2025-01-10,7.28,7.93,8.88,6.81,1491721631
2025-01-17,7.59,7.13,7.79,7.1,934878574
2025-01-24,7.16,7.24,7.73,7.11,672951432
2025-01-27,7.24,7.06,7.3,7.06,87082912
2025-02-07,7.06,7.29,7.39,6.91,344290528
2025-02-14,7.21,7.03,7.29,7.01,394285360
2025-02-21,7.03,6.89,7.14,6.83,340277024
2025-02-28,6.86,6.92,7.06,6.82,336163788
2025-03-07,6.85,6.82,6.88,6.81,207112123
2025-03-14,6.82,6.66,6.83,6.59,242850300
2025-03-21,6.66,6.64,6.86,6.62,213936910
2025-03-28,6.63,6.72,7.05,6.5,335456794
2025-04-03,6.66,7.07,7.42,6.65,405925196
2025-04-11,6.71,7.24,7.63,6.36,1094972448
2025-04-18,7.27,7.08,7.85,7.04,754502071
2025-04-25,7.11,7.12,7.6,7.02,570229367
2025-04-30,7.13,6.88,7.13,6.81,168420452
2025-05-09,6.91,6.92,7.13,6.9,207552728
2025-05-16,6.96,7.18,7.73,6.92,651015780
2025-05-23,7.17,7.0,7.27,7.0,244458275
2025-05-30,6.98,7.09,7.1,6.93,178530524
2025-06-06,7.09,7.02,7.12,6.99,151602419
2025-06-13,7.02,6.89,7.09,6.89,242540512
2025-06-20,6.83,6.71,6.87,6.65,156522950
2025-06-27,6.69,6.73,6.78,6.65,122050998
2025-07-04,6.7,6.76,6.83,6.68,130887876
2025-07-11,6.88,6.9,7.04,6.84,279118232
2025-07-18,6.88,6.85,6.93,6.78,126530965
2025-07-25,6.86,6.91,6.95,6.83,192660244
2025-08-01,6.9,6.74,6.91,6.7,137978484
2025-08-08,6.71,6.74,6.79,6.69,87119617
2025-08-15,6.74,6.78,6.84,6.72,127903917
2025-08-22,6.78,6.88,6.94,6.78,205260143
2025-08-29,6.9,6.84,6.99,6.7,239284604
2025-09-05,6.85,6.73,6.87,6.63,152278816
2025-09-12,6.71,6.73,6.78,6.68,96791670
2025-09-19,6.73,6.7,6.83,6.66,136073579
2025-09-26,6.71,6.57,6.72,6.55,94632596
2025-09-30,6.56,6.55,6.57,6.5,31904566
2025-10-10,6.55,6.6,6.62,6.54,31100003
2025-10-17,6.51,6.48,6.62,6.47,89842685
2025-10-24,6.49,6.57,6.63,6.49,72667970
2025-10-31,6.59,6.56,6.62,6.53,72260197
2025-11-07,6.56,6.53,6.57,6.5,67261989
2025-11-14,6.52,6.58,6.61,6.51,86930864
2025-11-21,6.58,6.31,6.59,6.28,85100748
2025-11-28,6.3,6.29,6.35,6.25,57217317
2025-12-05,6.32,6.28,6.35,6.21,57424895
2025-12-12,6.28,6.16,6.29,6.16,57118301
2025-12-19,6.17,6.28,6.32,6.12,73700823
2025-12-26,6.27,6.18,6.27,6.17,43645890
2025-12-31,6.18,5.92,6.18,5.9,82350192
2026-01-09,5.92,5.97,5.99,5.9,123755429
2026-01-16,5.97,5.94,6.08,5.92,164615844
2026-01-22,5.93,6.04,6.08,5.91,99629656
2026-01-23,5.93,6.04,6.08,5.91,123534783
