日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.0,30.32,30.5,27.11,3085679
2015-09-11,30.0,32.29,33.0,29.2,8927494
2015-09-18,32.6,33.36,33.53,29.04,9463644
2015-09-25,33.1,34.05,36.0,32.16,7519563
2015-09-30,33.38,33.16,34.21,32.3,2567508
2015-10-09,35.18,34.87,35.18,34.03,2729862
2015-10-16,34.87,36.85,36.96,34.86,8026894
2015-10-23,37.15,36.77,39.0,34.65,10772723
2015-10-30,38.35,36.31,38.99,35.77,11633113
2015-11-06,35.6,42.33,42.33,35.13,13089295
2015-11-13,43.88,42.46,45.5,42.0,24487209
2015-11-20,41.2,47.59,48.64,40.1,25895948
2015-11-27,47.5,42.67,48.95,42.05,23687732
2015-12-04,42.8,42.09,45.2,39.5,13167497
2015-12-11,42.0,40.17,43.79,39.87,12059267
2015-12-18,39.79,55.82,56.43,39.52,30966008
2015-12-25,54.2,51.23,54.71,49.66,33109683
2015-12-31,51.39,50.3,53.99,48.0,23333138
2016-01-08,49.75,40.8,50.43,39.0,18130044
2016-01-15,38.0,33.56,38.99,32.0,18850901
2016-01-22,32.55,37.82,39.0,32.1,28711912
2016-01-29,38.81,34.46,38.83,32.32,20433346
2016-02-05,36.0,35.57,38.0,34.53,18962510
2016-02-19,33.8,38.99,39.98,33.79,20749928
2016-02-26,39.9,34.64,40.98,33.8,22044066
2016-03-04,34.0,31.55,34.98,30.3,17843614
2016-03-11,32.2,31.13,32.7,30.22,10230333
2016-03-18,31.5,34.53,34.98,31.21,14891980
2016-03-25,34.8,36.29,37.4,34.79,20252401
2016-04-01,36.48,35.22,36.85,33.85,16901248
2016-04-08,35.7,36.6,37.98,35.03,13534496
2016-04-15,37.28,36.99,39.6,35.72,27770241
2016-04-22,38.55,33.87,38.98,33.1,20705564
2016-04-29,33.6,33.21,34.48,32.83,9149977
2016-05-06,33.45,33.19,35.15,33.01,10045430
2016-05-13,33.1,31.42,33.1,30.9,7275904
2016-05-20,30.71,30.23,31.38,28.28,12434434
2016-05-27,30.13,31.49,31.87,29.01,31601387
2016-06-03,31.0,34.54,36.44,30.0,74706002
2016-06-08,34.63,34.99,35.48,34.22,25463430
2016-06-17,34.15,33.8,34.93,30.6,41780340
2016-06-24,33.53,38.24,39.5,33.53,74605147
2016-07-01,37.91,36.84,39.48,36.65,53467466
2016-07-08,36.87,37.94,38.85,36.8,35178858
2016-07-15,38.98,37.73,41.2,36.3,56706588
2016-07-22,37.72,36.55,37.72,36.2,26007344
2016-07-29,36.69,32.96,37.36,32.66,20568214
2016-08-05,32.97,32.5,33.47,31.5,14512059
2016-08-12,32.47,33.35,34.39,32.07,17882629
2016-08-19,33.44,33.35,34.39,33.0,15964633
2016-08-26,33.35,33.35,33.9,32.51,12640801
2016-09-02,33.4,33.04,34.38,32.55,12325681
2016-09-09,33.15,33.55,34.47,32.74,15730152
2016-09-14,33.0,32.93,33.68,32.06,7797229
2016-09-23,32.88,32.79,33.34,32.41,7966233
2016-09-30,32.79,32.22,32.8,31.4,7298121
2016-10-14,32.69,32.97,33.4,32.36,7650954
2016-10-21,32.96,32.62,33.15,32.23,10966424
2016-10-28,32.45,33.27,33.76,32.45,12663387
2016-11-04,32.94,32.58,32.95,32.16,12351377
2016-11-11,32.67,35.14,36.23,32.41,37022365
2016-11-18,35.14,34.4,35.48,34.08,18038023
2016-11-25,34.4,33.71,35.33,32.99,16002138
2016-12-02,33.8,32.29,33.92,32.0,11169913
2016-12-09,32.02,32.43,32.9,31.9,6289081
2016-12-16,32.55,30.13,32.55,29.6,8679372
2016-12-23,30.13,30.4,30.99,29.88,7093723
2016-12-30,30.35,30.04,30.65,29.8,5019706
2017-01-06,30.04,30.69,31.1,29.95,6164326
2017-01-13,30.74,28.98,30.87,28.92,6349193
2017-01-20,29.0,27.23,29.0,26.37,8622036
2017-01-26,27.44,27.66,27.8,27.12,3840393
2017-02-03,27.69,27.42,27.71,27.26,722698
2017-02-10,27.32,27.92,28.14,27.31,5613450
2017-02-16,27.8,28.05,28.37,27.7,4833856
2017-02-24,28.74,29.6,30.47,28.6,11857353
2017-03-03,29.57,29.41,30.45,28.91,7953254
