日期,开盘,收盘,最高,最低,周成交量
2015-09-02,502.41,516.24,533.68,501.12,4487553
2015-09-11,524.5,541.32,550.06,507.84,17549408
2015-09-18,544.86,514.12,545.26,493.05,15976180
2015-09-25,508.44,511.95,535.27,508.02,15803420
2015-09-30,513.15,515.17,519.43,506.48,8020994
2015-10-09,531.31,539.98,541.18,527.66,8324981
2015-10-16,542.63,577.9,580.12,540.92,25516295
2015-10-23,574.19,576.58,586.21,539.45,30693876
2015-10-30,583.83,582.73,592.11,560.13,27021468
2015-11-06,571.47,630.2,631.65,571.01,31289593
2015-11-13,634.98,643.36,665.89,627.85,35385899
2015-11-20,632.19,665.27,669.49,630.78,28896497
2015-11-27,665.38,651.74,692.28,645.43,28622146
2015-12-04,658.59,670.2,678.7,623.09,23569604
2015-12-11,675.28,658.15,678.79,655.38,18712282
2015-12-18,650.75,694.28,700.24,649.29,18832685
2015-12-25,690.86,716.81,717.73,689.4,21156892
2015-12-31,720.67,712.25,726.27,700.46,16977187
2016-01-08,709.4,591.77,712.44,560.89,19266301
2016-01-15,571.87,534.08,585.49,503.8,19001192
2016-01-22,522.78,552.62,576.32,521.64,18207400
2016-01-29,559.69,501.15,563.27,477.5,15268750
2016-02-05,500.98,527.22,534.11,488.24,12463679
2016-02-19,506.78,556.65,561.68,504.16,13236019
2016-02-26,564.65,518.53,570.33,504.96,18821722
2016-03-04,515.27,512.81,541.34,485.31,19554223
2016-03-11,520.07,507.73,526.67,498.04,12257920
2016-03-18,515.78,554.21,554.78,512.88,16551619
2016-03-25,566.63,585.47,596.99,562.14,21911908
2016-04-01,588.93,599.19,604.18,564.49,21609584
2016-04-08,602.21,613.05,630.65,600.88,25290397
2016-04-15,621.14,637.48,641.02,614.63,24811467
2016-04-22,629.91,599.19,637.33,585.49,18428288
2016-04-29,592.98,602.92,612.4,583.27,14966742
2016-05-06,602.96,603.28,633.96,598.33,16537291
2016-05-13,594.02,575.86,596.12,555.55,14192406
2016-05-20,573.09,572.49,585.35,557.7,12603438
2016-05-27,577.62,589.25,596.01,570.93,18732503
2016-06-03,582.84,618.81,622.87,578.98,18716321
2016-06-08,620.49,635.11,640.58,615.51,11257413
2016-06-17,620.83,632.14,639.28,591.97,19826058
2016-06-24,634.92,623.21,649.09,600.8,20442890
2016-07-01,620.8,654.71,657.58,619.35,20456127
2016-07-08,648.41,665.89,670.91,647.76,19373418
2016-07-15,667.23,672.87,682.39,659.61,17723400
2016-07-22,670.27,669.31,680.96,664.06,14321088
2016-07-29,666.9,656.69,681.57,644.08,17870704
2016-08-05,652.78,645.36,655.62,635.2,11419723
2016-08-12,644.97,651.69,661.73,639.87,11110583
2016-08-19,654.37,668.71,672.07,651.99,15169153
2016-08-26,672.3,659.7,675.37,652.25,21595830
2016-09-02,659.96,651.0,662.61,647.32,14973950
2016-09-09,653.39,662.44,672.71,651.2,15792305
2016-09-14,647.19,640.65,651.08,638.04,7175127
2016-09-23,644.2,657.79,660.2,643.28,9935266
2016-09-30,657.04,657.82,659.02,642.16,8069000
2016-10-14,665.42,675.3,683.16,662.41,11157408
2016-10-21,676.49,678.25,682.3,666.61,12170307
2016-10-28,678.84,677.47,684.1,674.2,13669938
