日期,开盘,收盘,最高,最低,周成交量
2015-09-11,15.03,12.18,15.03,12.18,2294200
2015-09-18,11.03,8.59,12.6,8.39,103291656
2015-09-25,8.36,8.67,9.58,8.16,63593123
2015-09-30,8.75,8.75,9.18,8.31,20674047
2015-10-09,8.95,9.5,9.95,8.9,24760176
2015-10-16,9.42,11.25,11.88,9.42,101290550
2015-10-23,11.21,12.27,13.27,10.98,91298844
2015-10-29,12.51,11.63,12.68,11.51,45878855
2015-11-27,12.79,12.79,12.79,12.79,1454691
2015-12-04,14.07,18.35,18.35,14.07,109909284
2015-12-11,17.9,17.48,19.0,17.15,80125175
2015-12-18,17.4,18.85,20.48,17.0,59946356
2015-12-25,18.7,18.66,19.0,17.67,35287580
2015-12-31,18.62,18.07,19.64,17.83,28118212
2016-01-08,18.0,13.52,18.05,12.35,36870833
2016-01-15,12.87,11.23,13.68,10.0,50536236
2016-01-22,10.94,11.89,12.97,10.7,44828409
2016-01-29,12.0,10.67,12.28,10.0,34941874
2016-02-05,10.73,11.25,11.6,10.37,28478152
2016-02-19,10.87,11.88,12.3,10.52,31416528
2016-02-26,12.16,10.6,12.28,10.19,37440211
2016-03-04,10.5,9.5,10.57,8.79,37495576
2016-03-11,9.63,9.37,10.3,9.08,22784206
2016-03-18,9.54,12.02,12.02,9.54,46164719
2016-03-25,11.89,11.8,12.91,11.53,74747883
2016-04-01,12.01,11.65,12.49,11.09,52099614
2016-04-08,11.65,11.79,12.6,11.52,46133466
2016-04-15,11.95,13.36,13.98,11.65,69554803
2016-04-22,13.39,11.92,13.5,11.43,59633326
2016-04-29,11.87,12.78,13.89,11.3,71545630
2016-05-06,12.9,12.06,13.48,12.06,56420918
2016-05-13,11.71,10.46,11.81,10.07,35675633
2016-05-20,10.31,10.45,10.78,9.91,32366898
2016-05-27,10.52,11.69,11.69,10.2,47199386
2016-06-03,11.6,12.1,12.45,11.28,77280682
2016-06-08,12.05,11.87,12.37,11.72,37850982
2016-06-17,11.6,11.27,11.98,10.5,38867831
2016-06-24,11.0,10.97,11.38,10.6,32167883
2016-07-01,10.91,11.78,12.2,10.87,42717331
2016-07-08,11.6,11.9,12.15,11.6,47300250
2016-07-15,11.84,11.89,12.47,11.31,49418627
2016-07-22,11.81,14.33,14.68,11.53,165047169
2016-07-29,14.4,13.85,15.64,12.85,269615817
2016-08-05,13.59,13.47,14.67,13.04,163075754
2016-08-12,13.3,13.43,14.1,12.91,89864936
2016-08-19,13.5,13.73,14.36,13.21,90573590
2016-08-26,13.7,12.94,13.7,12.83,46101789
2016-09-02,12.95,13.25,13.33,12.9,27988068
2016-09-09,13.2,13.31,13.73,13.18,36477288
2016-09-14,13.15,12.72,13.16,12.55,17330318
2016-09-23,12.72,13.2,13.2,12.7,19961070
2016-09-30,13.09,13.31,13.49,12.66,35482995
2016-10-14,13.35,13.23,13.73,13.2,28858046
2016-10-21,13.25,13.32,13.52,13.08,19169473
2016-10-28,13.28,12.86,13.7,12.84,34114711
2016-11-04,12.84,13.2,13.28,12.8,21166778
2016-11-11,13.3,14.35,15.55,13.2,119630992
2016-11-18,14.31,14.14,14.99,13.82,58290875
2016-11-25,14.02,13.68,14.25,13.31,33951007
2016-12-02,13.69,12.96,13.72,12.94,28221554
2016-12-09,12.95,12.54,13.34,12.47,30191596
2016-12-16,12.58,11.6,12.59,11.14,29961623
2016-12-23,11.6,11.7,12.11,11.3,26547245
2016-12-30,11.71,11.53,11.98,11.33,16727495
2017-01-06,11.53,11.75,12.2,11.37,20918558
2017-01-13,11.79,10.91,12.2,10.88,23013510
2017-01-20,10.48,9.93,10.54,9.53,28506989
2017-01-26,9.95,9.99,10.29,9.78,16164752
2017-02-03,9.99,9.99,10.19,9.95,3831023
2017-02-10,10.02,10.82,11.19,9.98,42960549
2017-02-17,10.71,10.5,11.14,10.41,46384425
2017-02-24,10.46,10.82,10.84,10.26,28383185
2017-02-27,10.72,10.84,11.06,10.7,10000187
2017-05-05,10.3,8.84,10.3,8.84,556400
2017-05-12,8.4,6.84,8.4,6.84,27872733
2017-05-19,6.8,7.2,7.38,6.72,56593070
2017-05-26,7.2,6.8,7.27,6.18,51103946
2017-06-02,6.77,6.43,6.92,5.98,24834235
2017-06-09,6.38,6.78,6.89,6.33,32963897
2017-06-16,6.69,6.6,6.69,6.23,31917289
2017-06-23,6.6,6.46,6.77,6.29,25689156
2017-06-30,6.45,6.44,6.53,6.3,19644275
2017-09-15,6.76,6.85,7.43,6.76,67791298
2017-09-22,6.81,6.77,6.99,6.65,33310306
2017-09-29,6.78,6.71,6.95,6.57,28515407
2017-10-13,6.74,6.85,6.93,6.68,25272500
2017-10-20,6.82,6.48,6.84,6.3,28480428
2017-10-27,6.43,6.25,6.56,6.13,32869072
2017-11-03,6.22,5.89,6.23,5.75,27387002
2017-11-10,6.1,6.47,6.84,6.02,54399012
2017-11-17,6.15,5.99,6.59,5.99,44139022
2017-11-24,5.94,5.52,6.16,5.1,46123051
2017-12-01,5.33,5.33,5.53,5.17,22044737
2017-12-08,5.27,5.57,5.57,4.82,38085387
2017-12-15,5.85,6.75,7.11,5.7,38105727
2017-12-22,6.91,8.13,8.19,6.91,60343742
2017-12-29,8.2,8.57,9.45,8.13,61785713
2018-01-05,8.51,8.74,8.88,8.04,39782865
2018-01-12,8.76,9.43,9.64,8.62,46100624
2018-01-19,9.37,10.82,11.33,9.11,51748654
2018-01-26,10.78,10.15,10.9,9.97,36364621
2018-02-02,10.1,8.89,10.22,8.89,33950749
2018-02-09,8.58,9.0,9.19,8.51,25193744
2018-02-14,9.0,9.76,9.81,8.96,8618656
2018-02-23,9.8,10.38,10.7,9.71,11412058
2018-03-02,10.19,10.0,10.42,9.88,23155081
2018-03-09,10.0,10.14,10.33,9.8,13901530
2018-03-16,9.63,9.24,9.92,9.05,32171164
2018-03-23,9.01,9.48,9.66,9.01,15184875
2018-03-30,9.47,10.06,10.66,9.33,23925810
2018-04-04,10.05,10.38,10.5,9.75,10038553
2018-04-12,10.28,10.18,10.48,10.12,11945404
2018-04-20,10.68,10.18,10.68,10.04,18509061
2018-04-27,10.13,9.87,10.18,9.71,10659863
2018-05-04,9.88,10.99,11.6,9.7,22805525
2018-05-11,10.91,10.58,11.22,10.35,22825168
2018-05-18,10.6,10.74,10.95,10.53,11389382
2018-05-25,10.69,10.56,10.85,10.41,9219230
2018-06-01,10.56,10.27,10.8,10.11,11776915
2018-06-08,10.28,10.23,10.42,9.78,11102653
2018-06-15,10.37,10.38,10.99,10.28,19806709
2018-06-22,10.21,9.3,10.23,9.03,14402738
2018-06-29,9.33,9.32,9.58,9.05,7134973
2018-07-06,9.28,9.07,9.76,8.92,10986538
2018-07-13,9.07,9.27,9.3,9.0,7943173
2018-07-20,9.21,9.28,9.48,9.11,6263807
2018-07-27,9.28,9.35,9.46,9.2,6058975
2018-08-03,9.39,9.19,10.08,9.0,9970757
2018-08-10,9.22,9.14,9.27,9.06,5702625
2018-08-17,9.05,8.98,9.19,8.85,4819834
2018-08-24,8.94,8.19,9.0,8.08,8951973
2018-08-31,8.15,7.9,8.48,7.57,5314997
2018-09-07,7.89,7.73,7.98,7.6,6255648
2018-09-14,7.75,7.32,7.76,7.3,5194418
2018-09-21,7.3,7.8,8.46,6.86,14848249
2018-09-28,7.61,8.04,8.15,7.5,7922171
2018-10-12,7.98,9.03,9.15,7.85,22054365
2018-10-19,8.98,8.68,9.32,8.07,9571201
2018-10-26,8.81,8.66,9.52,8.44,10774498
2018-11-02,8.79,8.9,8.91,8.22,7428367
2018-11-09,8.93,8.42,9.08,8.0,8593920
2018-11-16,8.51,8.96,9.15,8.45,9633516
2018-11-23,8.96,8.54,9.1,8.52,9423713
2018-11-30,8.55,8.58,8.69,8.33,7342415
2018-12-07,8.65,8.74,8.91,8.61,6217995
2018-12-14,8.75,8.9,9.04,8.5,7358000
2018-12-21,8.86,8.85,8.9,8.66,4005101
2018-12-28,8.81,8.7,9.09,8.57,7249842
2019-01-04,8.7,8.69,8.79,8.51,3419229
2019-01-11,8.7,8.97,8.97,8.67,6973480
2019-01-18,9.0,9.0,9.06,8.82,7949537
2019-01-25,9.02,8.86,9.05,8.86,4621748
2019-02-01,8.86,8.83,8.94,8.58,5057046
2019-02-15,8.87,9.49,9.87,8.83,13789352
2019-02-22,9.5,9.31,9.88,9.09,11524808
2019-03-01,9.4,10.11,10.45,9.25,28224334
2019-03-08,10.12,10.32,10.73,10.02,23736025
2019-03-15,10.22,11.02,11.43,10.22,30849692
2019-03-22,11.1,10.72,11.36,10.59,19347075
2019-03-29,10.67,10.38,10.89,10.11,15736441
2019-04-04,10.37,10.54,10.82,10.27,13156293
2019-04-12,10.6,9.92,10.6,9.88,14825281
2019-04-19,9.98,9.92,10.24,9.75,12666156
2019-04-26,9.89,9.56,9.89,9.41,10516664
2019-04-30,9.58,9.33,9.7,9.18,4766573
2019-05-10,9.09,9.34,10.15,8.52,17011040
2019-05-17,9.22,9.4,10.09,9.1,9719886
2019-05-24,9.4,9.25,9.61,9.0,6750792
2019-05-31,9.28,9.51,9.85,9.08,8376934
2019-06-06,9.5,9.66,9.96,9.04,6979602
2019-06-14,9.58,9.49,9.88,9.4,8912122
2019-06-21,9.44,9.73,9.8,9.4,6787938
2019-06-28,9.74,9.62,9.74,9.43,7866600
2019-07-05,9.62,9.45,9.77,9.41,8494792
2019-07-12,9.45,9.16,9.47,8.7,6360611
2019-07-19,9.1,8.97,9.23,8.97,5609518
2019-07-26,9.0,8.95,9.15,8.76,5189817
2019-08-02,8.95,8.64,9.05,8.6,6563097
2019-08-09,8.6,8.5,8.78,8.19,6818988
2019-08-16,8.49,8.1,8.6,8.08,7332887
2019-08-23,8.01,7.77,8.35,7.72,13400110
2019-08-30,7.59,7.72,8.19,7.53,9307005
2019-09-06,7.71,8.58,8.77,7.71,17532295
2019-09-12,8.59,8.38,9.04,8.35,15937097
2019-09-20,8.41,8.45,8.69,8.19,13348384
2019-09-27,8.39,7.8,8.45,7.78,10015142
2019-09-30,7.79,7.78,7.86,7.75,1094709
2019-10-11,7.8,7.91,7.97,7.6,4892885
