日期,开盘,收盘,最高,最低,周成交量
2020-04-03,9.71,10.16,10.28,9.58,528673251
2020-04-10,10.37,10.13,10.48,10.09,354411368
2020-04-17,10.11,10.55,10.68,9.95,431212623
2020-04-24,10.51,10.34,10.63,10.3,207502585
2020-04-30,10.34,10.85,10.9,10.23,229359913
2020-05-08,10.76,11.14,11.21,10.75,172992617
2020-05-15,11.13,11.14,11.23,10.92,208147501
2020-05-22,11.14,10.8,11.3,10.73,249524800
2020-05-29,10.8,10.71,10.97,10.48,165780952
2020-06-05,10.77,11.35,11.35,10.77,222787339
2020-06-12,11.41,11.74,11.91,11.31,189435234
2020-06-19,11.65,12.33,12.41,11.62,194059534
2020-06-24,12.47,12.72,12.78,12.39,161485725
2020-07-03,12.67,13.07,13.24,12.6,289965683
2020-07-10,13.08,14.63,14.89,13.06,562001486
2020-07-17,14.63,14.03,15.23,13.78,518460586
2020-07-24,14.45,13.88,14.8,13.78,393088307
2020-07-31,13.88,14.76,14.9,13.84,273199418
2020-08-07,14.85,14.65,15.4,14.39,272484543
2020-08-14,14.55,14.32,14.7,13.81,196158623
2020-08-21,14.35,14.19,14.54,13.87,216880114
2020-08-28,14.27,14.78,14.79,14.17,222424952
2020-09-04,15.0,14.59,15.0,14.4,195888069
2020-09-11,14.6,13.95,14.6,13.42,222228645
2020-09-18,14.15,14.0,14.16,13.64,173277190
2020-09-25,13.96,13.74,14.08,13.69,152014858
2020-09-30,13.77,14.01,14.17,13.74,79928688
2020-10-09,14.35,14.6,14.6,14.35,44925050
2020-10-16,14.75,14.56,15.01,14.42,185028703
2020-10-23,14.72,13.93,14.75,13.87,172418898
2020-10-30,13.81,14.5,14.78,13.78,206353410
2020-11-06,14.48,14.98,15.17,14.4,217115277
2020-11-13,15.04,14.63,15.44,14.56,230551955
2020-11-20,14.71,14.49,14.71,14.15,158664597
2020-11-27,14.56,14.18,14.56,13.93,152729687
2020-12-04,14.18,14.59,14.6,14.06,165404639
2020-12-11,14.66,14.36,14.76,14.26,149667059
2020-12-18,14.36,15.05,15.15,14.29,165661785
2020-12-25,15.18,15.67,15.68,15.08,210438146
2020-12-31,15.71,16.23,16.26,15.36,190184027
2021-01-08,16.28,17.39,17.66,16.25,344078099
2021-01-15,17.48,17.14,17.89,16.82,266027602
2021-01-22,17.09,18.18,18.18,16.98,212572524
2021-01-29,18.0,16.71,18.4,16.41,244394812
2021-02-05,16.69,16.75,17.33,16.53,179508152
2021-02-10,16.78,17.79,17.85,16.61,95742196
2021-02-19,18.11,17.17,18.15,16.81,93770267
2021-02-26,17.18,15.8,17.19,15.59,238738841
2021-03-05,15.99,15.61,16.43,15.27,183303042
2021-03-12,15.71,14.92,15.83,14.24,203661253
2021-03-19,14.83,14.17,14.83,14.02,180420515
2021-03-26,14.2,14.45,14.5,13.66,186513451
2021-04-02,14.56,15.04,15.19,14.37,182715013
2021-04-09,15.12,14.76,15.2,14.72,119370944
2021-04-16,14.76,14.76,14.94,14.46,142859335
2021-04-23,14.8,15.75,15.86,14.76,171019165
2021-04-30,15.83,16.11,16.22,15.43,174214703
2021-05-07,16.06,15.22,16.07,15.22,69675561
2021-05-14,15.23,15.71,15.72,14.99,144252794
