日期,开盘,收盘,最高,最低,周成交量
2018-03-23,9.46,10.32,10.32,9.46,23447
2018-03-30,11.35,16.62,16.62,11.35,96686
2018-04-04,18.28,22.12,22.12,18.28,220397
2018-04-13,24.33,35.62,35.62,24.33,818622
2018-04-20,39.18,54.0,57.37,39.18,57571075
2018-04-27,55.0,53.02,66.0,53.02,107351691
2018-05-04,52.2,49.09,55.77,49.03,47267640
2018-05-11,50.0,56.01,59.47,48.61,84092034
2018-05-18,56.0,58.29,66.5,54.6,83690813
2018-05-25,57.01,56.24,67.43,56.0,87626793
2018-06-01,56.0,44.8,56.0,43.28,48287650
2018-06-08,45.44,48.31,48.98,43.68,38636713
2018-06-15,47.8,40.02,47.8,39.72,32964371
2018-06-22,38.63,39.26,39.32,34.06,22737376
2018-06-29,40.5,40.87,42.2,37.82,43432936
2018-07-06,41.75,40.11,44.94,38.2,42728827
2018-07-13,40.16,44.07,46.86,40.16,49569733
2018-07-20,44.18,45.13,47.1,42.5,39811043
2018-07-27,46.26,39.06,47.62,39.0,35556763
2018-08-03,39.0,35.68,39.28,33.28,21889485
2018-08-10,35.0,37.61,38.0,34.08,27843993
2018-08-17,36.41,34.18,41.0,33.9,24282640
2018-08-24,33.78,34.29,35.58,33.33,16618291
2018-08-31,34.27,32.09,36.3,32.0,19065670
2018-09-07,32.1,30.5,32.38,29.59,19985199
2018-09-14,30.46,29.64,31.99,29.6,16356328
2018-09-21,28.27,28.34,28.8,27.0,13386578
2018-09-28,28.49,28.4,28.8,26.88,11535119
2018-10-12,27.91,25.19,29.3,24.03,15747210
2018-10-19,25.51,25.15,27.76,23.1,13806824
2018-10-26,25.29,24.39,27.16,23.35,15159936
2018-11-02,24.12,26.32,27.68,24.12,15874986
2018-11-09,26.84,24.73,27.3,24.21,16603043
2018-11-16,24.61,27.07,27.73,24.4,23102713
2018-11-23,26.88,24.7,27.27,24.7,16048690
2018-11-30,24.2,23.3,24.76,22.22,13336479
2018-12-07,23.88,24.6,28.28,23.69,26599865
2018-12-14,24.01,24.18,25.8,23.81,13875962
2018-12-21,24.15,26.0,26.03,23.87,15974861
2018-12-28,25.8,23.87,27.5,23.7,24158857
2019-01-04,23.84,23.9,24.19,22.67,6354836
2019-01-11,23.81,25.48,25.48,23.71,13210306
2019-01-18,25.18,24.73,25.5,23.86,15716070
2019-01-25,24.7,25.22,27.98,24.45,30279913
2019-02-01,25.4,22.69,25.77,21.6,15066024
2019-02-15,22.9,24.13,24.5,22.86,12646800
2019-02-22,24.19,26.05,26.5,24.19,23926291
2019-03-01,25.98,26.14,27.75,25.77,29465610
2019-03-08,26.26,30.73,34.15,26.26,56142806
2019-03-15,31.03,29.11,32.48,28.0,31789314
2019-03-22,29.3,28.15,29.95,27.77,17149525
2019-03-29,27.8,27.81,28.75,26.51,13848481
2019-04-04,27.81,28.51,29.22,27.81,12420291
2019-04-12,28.55,30.02,30.1,27.08,19835152
2019-04-19,30.38,29.56,31.26,29.03,26265018
2019-04-26,29.71,26.28,29.78,26.15,13017232
2019-04-30,26.4,24.93,26.67,24.2,4400105
2019-05-10,23.88,23.7,24.76,22.07,9192686
2019-05-17,23.5,22.18,23.85,22.1,7814554
2019-05-24,22.25,21.31,23.14,21.08,7554380
2019-05-31,21.22,23.42,23.66,21.22,11126156
2019-06-06,23.13,21.08,23.55,21.08,9222262
2019-06-14,21.53,21.85,22.7,21.15,9524434
2019-06-21,21.85,22.73,22.99,21.75,10308442
2019-06-28,22.8,21.67,23.43,21.13,8427418
2019-07-05,22.06,21.84,22.58,21.51,6696022
2019-07-12,21.8,20.05,21.8,19.8,6950595
2019-07-19,20.0,20.61,20.9,19.5,6155067
2019-07-26,20.38,20.46,20.85,19.62,5805788
2019-08-02,20.56,19.75,20.75,19.6,4484922
2019-08-09,19.67,18.5,20.08,17.81,6697566
2019-08-16,18.5,18.65,19.11,17.75,5448578
2019-08-23,19.4,19.6,20.85,19.1,13490629
2019-08-30,19.0,19.48,20.49,18.87,9277060
2019-09-06,19.45,21.2,22.36,19.29,17000120
2019-09-12,21.3,21.24,23.0,20.81,13278251
2019-09-20,21.23,21.12,22.15,20.91,11534745
2019-09-27,20.86,19.67,21.49,19.4,10309140
2019-09-30,19.51,19.0,20.0,19.0,1470085
2019-10-11,19.05,19.33,19.59,18.65,3925723
2019-10-18,19.9,19.74,20.47,19.5,7585932
2019-10-25,19.78,19.76,20.69,19.36,7455232
2019-11-01,21.74,18.56,22.77,18.03,33774507
2019-11-08,18.56,18.1,18.8,17.75,9744792
2019-11-15,18.15,17.43,18.15,17.06,8950274
2019-11-22,17.27,17.5,17.97,17.23,8172687
2019-11-29,17.62,16.6,17.62,16.24,7780335
2019-12-06,16.56,16.97,16.97,16.45,5825838
2019-12-13,16.88,17.23,17.44,16.84,10519910
2019-12-20,17.29,17.57,18.13,17.21,14188190
2019-12-27,17.57,17.62,17.97,17.0,9600706
2020-01-03,17.5,18.5,19.23,17.15,13206932
2020-01-10,18.5,20.66,20.66,18.17,18888620
2020-01-17,20.14,19.99,21.68,19.5,36738198
2020-01-23,19.98,17.61,20.6,17.45,19473956
2020-02-07,15.85,18.87,18.87,14.27,20682024
2020-02-14,20.76,18.33,20.76,17.7,34171549
2020-02-21,18.57,23.9,23.9,18.35,42254326
2020-02-28,26.29,20.91,27.7,20.65,64907538
2020-03-06,21.33,21.37,23.2,21.05,35152405
2020-03-13,20.77,21.82,22.18,19.33,30788355
2020-03-20,22.14,23.3,24.0,19.24,41595044
2020-03-27,22.92,20.49,24.25,20.31,46394974
2020-04-03,19.89,17.65,19.89,17.32,20764225
2020-04-10,18.5,21.75,24.8,18.14,39175625
2020-04-17,19.67,20.53,21.85,19.58,63446972
2020-04-24,20.27,21.46,23.99,20.27,61646425
2020-04-30,22.06,20.99,22.96,20.4,40498866
