日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.0,9.02,9.55,8.88,71319967
2015-09-11,9.15,9.52,9.84,8.91,373729684
2015-09-18,9.59,8.82,9.59,8.06,356431833
2015-09-25,8.67,8.58,9.53,8.5,259953316
2015-09-30,8.52,8.58,8.8,8.31,102696474
2015-10-09,9.0,9.08,9.17,8.86,110845911
2015-10-16,9.1,9.68,9.78,9.04,438948827
2015-10-23,9.7,9.53,10.15,9.09,440900549
2015-10-30,9.78,9.72,9.98,9.29,374218063
2015-11-06,9.55,11.97,12.15,9.34,1068550409
2015-11-13,12.05,11.66,12.67,11.36,985475592
2015-11-20,11.37,11.38,12.38,11.3,519546740
2015-11-27,11.41,10.48,11.98,10.48,426633296
2015-12-04,10.4,10.54,11.05,9.91,346395682
2015-12-11,10.52,10.45,10.86,10.16,243518386
2015-12-18,10.3,10.89,11.25,10.21,380498701
2015-12-25,10.86,11.1,11.85,10.81,414298286
2015-12-31,11.19,10.71,11.29,10.68,194983270
2016-01-08,10.7,9.21,10.77,8.8,254100395
2016-01-15,9.03,8.71,9.19,8.42,238513788
2016-01-22,8.56,8.74,9.16,8.53,184380565
2016-01-29,8.79,8.12,8.84,7.67,206416399
2016-02-05,8.1,8.02,8.23,7.79,151198733
2016-02-19,7.7,8.2,8.45,7.7,180506325
2016-02-26,8.31,7.8,8.57,7.58,252057805
2016-03-04,7.78,8.18,8.39,7.25,296540041
2016-03-11,8.2,7.84,8.44,7.68,234500573
2016-03-18,7.93,8.39,8.5,7.86,292914201
2016-03-25,8.61,8.87,9.25,8.61,527997817
2016-04-01,8.85,8.84,9.08,8.55,244952327
2016-04-08,8.77,8.68,9.05,8.58,158191929
2016-04-15,8.96,8.92,9.15,8.71,264285596
2016-04-22,8.81,8.31,8.84,8.15,162531495
2016-04-29,8.25,8.4,8.57,8.16,147147356
2016-05-06,8.4,8.2,8.6,8.19,151969872
2016-05-13,8.13,8.06,8.16,7.81,142666176
2016-05-20,8.01,8.09,8.16,7.88,111259603
2016-05-27,8.06,7.98,8.13,7.89,83721700
2016-06-03,7.97,8.45,8.65,7.91,249459004
2016-06-08,8.5,8.37,8.5,8.3,67593821
2016-06-17,8.25,8.07,8.28,7.89,152836004
2016-06-24,8.07,8.07,8.5,7.91,172386515
2016-07-01,8.03,8.39,8.48,8.0,229975311
2016-07-08,8.39,6.34,8.88,6.25,346475836
2016-07-15,6.34,6.4,6.56,6.2,319575575
2016-07-22,6.4,6.34,6.47,6.31,202937514
2016-07-29,6.35,6.18,6.44,6.15,196022225
2016-08-05,6.18,6.21,6.26,6.08,104552124
2016-08-12,6.19,6.35,6.37,6.15,173949432
2016-08-19,6.38,6.56,6.85,6.34,490988362
2016-08-26,6.55,6.47,6.59,6.42,155045995
2016-09-02,6.5,6.44,6.53,6.4,141161724
2016-09-09,6.47,6.41,6.54,6.41,141763233
2016-09-14,6.35,6.17,6.35,6.15,100136210
2016-09-23,6.17,6.22,6.28,6.15,123158257
2016-09-30,6.21,6.26,6.3,6.11,143825160
2016-10-14,6.3,6.42,6.44,6.29,153958464
2016-10-21,6.42,6.4,6.46,6.31,149713351
2016-10-28,6.4,6.47,6.57,6.38,247105216
2016-11-04,6.45,6.53,6.64,6.37,272011546
2016-11-11,6.54,6.74,6.84,6.38,335472929
2016-11-18,6.74,6.88,7.19,6.71,685158019
2016-11-25,6.86,7.06,7.16,6.84,444818022
2016-12-02,7.16,6.84,7.19,6.8,400082298
2016-12-09,6.78,6.59,6.84,6.55,252052880
2016-12-16,6.58,6.26,6.59,6.22,280354854
2016-12-20,6.27,6.25,6.27,6.2,73599016
2017-01-26,6.29,6.31,6.35,6.25,92589004
2017-02-03,6.31,6.25,6.32,6.25,33377214
2017-02-10,6.28,6.42,6.46,6.26,229786684
2017-02-17,6.41,6.46,6.65,6.36,319652362
2017-02-24,6.43,6.46,6.59,6.4,199611226
2017-03-03,6.44,6.32,6.5,6.3,183219992
2017-03-10,6.3,6.27,6.37,6.25,153062597
2017-03-17,6.26,6.29,6.41,6.22,187619225
2017-03-24,6.27,6.29,6.31,6.2,160100214
2017-03-31,6.29,6.2,6.32,6.17,141160538
2017-04-07,6.21,6.28,6.3,6.2,101959103
2017-04-14,6.28,6.17,6.33,6.16,198410448
2017-04-21,6.17,6.04,6.18,5.99,128737810
2017-04-28,6.03,5.91,6.03,5.8,134593574
2017-05-05,5.9,5.56,5.9,5.55,114409829
2017-05-12,5.53,5.57,5.59,5.31,162384372
2017-05-19,5.57,5.49,5.65,5.47,116714222
2017-05-26,5.47,5.63,5.68,5.35,194411452
2017-06-02,5.68,5.64,5.73,5.57,103117335
2017-06-09,5.64,5.72,5.74,5.62,91643436
2017-06-16,5.7,5.53,5.72,5.51,192029025
2017-06-23,5.53,5.56,5.67,5.51,185502039
2017-06-30,5.56,5.6,5.64,5.54,112539977
2017-07-07,5.6,5.74,5.75,5.56,150723217
2017-07-14,5.72,5.79,5.85,5.68,209353449
2017-07-21,5.76,5.84,5.95,5.58,284094198
2017-07-28,5.82,5.87,5.93,5.78,193067250
2017-08-04,5.87,5.97,6.06,5.85,269874927
2017-08-11,5.95,5.68,5.97,5.68,187971129
2017-08-18,5.71,5.8,5.87,5.7,147283093
2017-08-25,5.8,5.87,5.9,5.74,168548595
2017-09-01,5.92,6.1,6.17,5.91,445191836
2017-09-08,6.1,5.97,6.12,5.94,196892791
2017-09-15,5.97,5.96,6.05,5.92,168039589
2017-09-22,5.96,5.89,6.03,5.87,167858938
2017-09-29,5.89,5.83,5.9,5.81,115814798
2017-10-13,5.92,5.9,5.95,5.85,123432709
2017-10-20,5.9,5.75,5.92,5.7,124481085
2017-10-27,5.74,5.78,5.84,5.71,117244744
2017-11-03,5.76,5.59,5.77,5.55,119307386
2017-11-10,5.57,5.69,5.78,5.53,126869765
2017-11-17,5.71,5.61,5.74,5.5,117439255
2017-11-24,5.58,5.66,5.79,5.52,218232558
2017-12-01,5.63,5.6,5.69,5.58,109446217
2017-12-08,5.58,5.51,5.6,5.48,143450753
2017-12-15,5.51,5.36,5.53,5.35,84733026
2017-12-22,5.36,5.27,5.37,5.25,71505663
2017-12-29,5.27,5.37,5.39,5.16,143089188
2018-01-05,5.37,5.35,5.42,5.32,85103942
2018-01-12,5.35,5.33,5.45,5.31,101363935
2018-01-19,5.33,5.59,5.67,5.25,245688538
2018-01-26,5.56,5.6,5.7,5.52,285984113
2018-02-02,5.58,5.37,5.68,5.25,224885074
2018-02-09,5.31,5.01,5.43,4.84,211549422
2018-02-14,5.01,4.98,5.04,4.94,53433380
2018-02-23,5.01,5.0,5.04,4.97,42790618
2018-03-02,5.01,4.99,5.09,4.96,105067598
2018-03-09,4.98,5.07,5.09,4.98,100660118
2018-03-16,5.1,4.99,5.14,4.99,102460640
2018-03-23,4.99,4.95,5.09,4.71,146095065
2018-03-30,4.86,4.97,5.01,4.82,93187250
2018-04-04,4.97,4.9,5.05,4.9,51726467
2018-04-13,4.89,4.86,4.95,4.85,78452051
2018-04-20,4.85,4.7,4.86,4.7,85727039
2018-04-27,4.71,4.64,4.74,4.61,86542440
2018-05-04,4.69,4.9,4.93,4.69,127794655
2018-05-11,4.9,4.9,4.99,4.84,112331807
2018-05-18,4.91,4.84,4.94,4.8,82905524
2018-05-25,4.87,4.72,4.92,4.71,84310190
2018-06-01,4.72,4.66,4.75,4.53,109947498
2018-06-08,4.66,4.65,4.74,4.58,88824088
2018-06-15,4.64,4.68,4.77,4.61,82458747
2018-06-22,4.63,4.35,4.65,4.25,90231177
2018-06-29,4.37,4.37,4.41,4.25,78001094
2018-07-06,4.35,4.31,4.38,4.25,74519894
2018-07-13,4.32,4.37,4.41,4.27,63229981
2018-07-20,4.37,4.4,4.42,4.29,66617240
2018-07-27,4.38,4.44,4.55,4.37,95771402
2018-08-03,4.43,4.26,4.48,4.24,65442903
2018-08-10,4.26,4.37,4.4,4.21,64968415
2018-08-17,4.34,4.3,4.45,4.29,79513377
2018-08-24,4.3,4.44,4.46,4.28,73156163
2018-08-31,4.45,4.46,4.49,4.38,70692404
2018-09-07,4.43,4.47,4.49,4.4,62564479
2018-09-14,4.46,4.47,4.49,4.34,67362271
2018-09-21,4.47,4.53,4.53,4.45,91832839
2018-09-28,4.49,4.5,4.56,4.46,80692725
2018-10-12,4.45,3.92,4.47,3.92,99900035
2018-10-19,3.95,3.97,4.0,3.82,82348386
2018-10-26,3.99,4.44,4.57,3.99,314909025
2018-11-02,4.43,4.54,4.72,4.34,272757307
2018-11-09,4.53,4.4,4.63,4.37,162894333
2018-11-16,4.4,4.71,4.81,4.37,271360132
2018-11-23,4.67,4.45,4.85,4.42,236841764
2018-11-30,4.44,4.44,4.57,4.34,127465513
2018-12-07,4.62,4.45,4.65,4.42,120325261
2018-12-14,4.41,4.25,4.45,4.23,114117886
2018-12-21,4.24,4.14,4.26,4.1,104318076
2018-12-28,4.13,4.07,4.16,3.98,111370781
2019-01-04,4.09,4.42,4.52,4.02,155699951
2019-01-11,4.4,4.36,4.48,4.31,191288600
2019-01-18,4.36,4.38,4.43,4.3,115785177
2019-01-25,4.38,4.38,4.41,4.3,113381662
2019-02-01,4.42,4.5,4.52,4.31,126830473
2019-02-15,4.49,4.63,4.84,4.47,301053436
2019-02-22,4.66,5.39,5.39,4.66,546871930
2019-03-01,5.61,5.64,6.2,5.45,1297492623
2019-03-08,5.69,5.54,6.4,5.54,1726070455
2019-03-15,5.52,5.53,5.85,5.4,880130446
2019-03-22,5.53,5.66,5.85,5.44,841919479
2019-03-29,5.57,5.52,5.62,5.2,681007465
2019-04-04,5.53,5.78,5.88,5.46,821839861
2019-04-12,5.83,5.56,5.84,5.52,739995472
2019-04-19,5.64,5.58,5.68,5.39,405392266
2019-04-26,5.64,5.37,5.65,5.35,411610301
2019-04-30,5.38,5.14,5.4,5.07,166769320
2019-05-10,5.0,4.83,5.03,4.63,407805499
2019-05-17,4.78,4.58,4.83,4.54,244179475
2019-05-24,4.55,4.62,4.73,4.54,189237054
2019-05-31,4.64,4.72,4.82,4.59,208664543
2019-06-06,4.73,4.65,4.8,4.63,145023209
2019-06-14,4.65,4.79,4.89,4.53,307415009
2019-06-21,4.8,5.14,5.24,4.79,454194857
2019-06-28,5.2,5.01,5.23,4.98,291954404
2019-07-05,5.14,5.0,5.17,4.97,212628367
2019-07-12,4.99,4.85,4.99,4.78,154532693
2019-07-19,4.87,5.03,5.08,4.81,203505209
2019-07-26,5.06,4.94,5.07,4.9,153641712
2019-08-02,4.92,4.71,4.96,4.69,167596045
2019-08-09,4.69,4.55,4.74,4.47,168880847
2019-08-16,4.58,4.62,4.67,4.46,134169254
2019-08-23,4.66,4.87,4.95,4.64,244680341
2019-08-30,4.81,4.78,4.98,4.78,184722745
2019-09-06,4.79,5.06,5.19,4.79,290905824
2019-09-12,5.13,5.12,5.18,5.02,241602089
2019-09-20,5.12,4.96,5.13,4.89,192476781
2019-09-27,4.94,4.81,4.94,4.79,147316465
2019-09-30,4.82,4.78,4.84,4.78,21852492
2019-10-11,4.78,4.85,4.89,4.71,85924745
2019-10-18,4.88,4.79,4.96,4.78,148579830
2019-10-25,4.77,4.85,4.85,4.73,92775364
2019-11-01,4.88,4.82,4.92,4.77,102774432
2019-11-08,4.84,4.82,4.94,4.79,172428658
2019-11-15,4.78,4.71,4.82,4.7,113734519
2019-11-22,4.7,4.71,4.78,4.66,101125225
2019-11-29,4.7,4.76,4.8,4.68,111245982
2019-12-06,4.81,4.85,4.86,4.73,129101342
2019-12-13,4.85,4.92,4.97,4.78,196211267
2019-12-20,4.91,5.06,5.17,4.87,466787636
2019-12-27,5.05,4.94,5.09,4.89,289654661
2020-01-03,4.93,5.16,5.27,4.91,453064259
2020-01-10,5.13,5.05,5.21,5.01,379384507
2020-01-17,5.05,5.03,5.1,4.98,229343639
2020-01-23,5.03,4.82,5.07,4.77,217079485
2020-02-07,4.34,4.45,4.5,4.16,327698922
2020-02-14,4.42,4.5,4.56,4.41,245035362
2020-02-21,4.57,4.91,5.05,4.55,465622170
2020-02-28,4.89,4.68,5.03,4.62,511424168
2020-03-06,4.68,4.9,5.08,4.68,597203704
2020-03-13,4.83,4.62,4.91,4.4,443410893
2020-03-20,4.64,4.54,4.66,4.3,346609788
2020-03-27,4.42,4.46,4.57,4.4,233321423
2020-04-03,4.42,4.39,4.46,4.35,158412882
2020-04-10,4.44,4.4,4.49,4.38,160761455
2020-04-17,4.38,4.41,4.47,4.36,178415690
2020-04-24,4.41,4.27,4.43,4.26,125071386
2020-04-30,4.28,4.37,4.37,4.19,140587695
2020-05-08,4.32,4.48,4.53,4.31,156548917
2020-05-15,4.5,4.46,4.58,4.43,175413540
2020-05-22,4.47,4.44,4.52,4.42,135939626
2020-05-29,4.43,4.32,4.47,4.32,138461953
2020-06-05,4.4,4.49,4.55,4.4,213571727
2020-06-12,4.51,4.4,4.52,4.35,200831217
2020-06-19,4.39,4.6,4.65,4.37,285438611
2020-06-24,4.67,4.84,5.06,4.64,659565796
2020-07-03,4.86,5.94,5.94,4.69,1304491342
2020-07-10,6.18,6.17,6.89,6.05,2857876631
2020-07-17,6.12,5.56,6.4,5.46,1736661866
2020-07-24,5.68,5.49,6.03,5.45,1305314302
2020-07-31,5.52,5.83,5.91,5.39,895287555
2020-08-07,5.86,5.65,5.95,5.57,955928535
2020-08-14,5.6,5.68,5.78,5.47,571667806
2020-08-21,5.75,5.72,6.04,5.63,736965960
2020-08-28,5.72,5.74,5.79,5.51,472953790
2020-09-04,5.76,5.56,5.85,5.51,517990673
2020-09-11,5.53,5.27,5.58,5.21,418256234
2020-09-18,5.3,5.42,5.44,5.15,322040804
2020-09-25,5.56,5.39,5.59,5.3,441906078
2020-09-30,5.38,5.31,5.49,5.29,202129569
2020-10-09,5.38,5.41,5.43,5.35,53901779
2020-10-16,5.43,5.45,5.6,5.43,378598420
2020-10-23,5.48,5.31,5.54,5.3,256362368
2020-10-30,5.28,5.04,5.29,5.03,262789566
2020-11-06,5.05,5.24,5.29,5.05,314093251
2020-11-13,5.26,5.15,5.45,5.13,354139876
2020-11-20,5.18,5.3,5.32,5.15,255006184
2020-11-27,5.27,5.39,5.49,5.25,390471687
2020-12-04,5.41,5.43,5.6,5.34,677804200
2020-12-11,5.43,5.09,5.44,5.04,342823867
2020-12-18,5.08,5.09,5.16,5.0,257391986
2020-12-25,5.1,5.08,5.17,4.99,247117030
2020-12-31,5.07,5.28,5.34,5.04,333654645
2021-01-08,5.31,5.25,5.34,5.11,473375473
2021-01-15,5.26,5.12,5.33,5.04,546317434
2021-01-22,5.1,4.98,5.21,4.98,492347257
2021-01-29,4.98,4.68,4.98,4.65,375857263
2021-02-05,4.69,4.62,4.74,4.52,244803213
2021-02-10,4.61,4.68,4.71,4.58,119437464
2021-02-19,4.72,4.83,4.84,4.7,133844934
2021-02-26,4.84,4.8,4.92,4.77,315143338
2021-03-05,4.81,4.82,4.83,4.72,269966798
2021-03-12,4.83,4.71,4.87,4.65,287595203
2021-03-19,4.69,4.6,4.73,4.6,203140513
2021-03-26,4.62,4.72,4.8,4.59,247524220
2021-04-02,4.72,4.64,4.75,4.62,171388298
2021-04-09,4.65,4.64,4.71,4.61,155356919
2021-04-16,4.63,4.57,4.64,4.54,163483830
2021-04-23,4.57,4.56,4.64,4.54,160444213
2021-04-30,4.55,4.52,4.58,4.46,196971885
2021-05-07,4.53,4.51,4.56,4.51,78096127
2021-05-14,4.52,4.82,4.83,4.51,327384204
2021-05-21,4.7,4.62,4.74,4.61,305832748
2021-05-28,4.62,4.8,4.85,4.62,496351160
2021-06-04,4.8,4.73,4.8,4.65,325884284
2021-06-11,4.73,4.65,4.76,4.62,241727424
2021-06-18,4.65,4.63,4.66,4.57,166799750
2021-06-25,4.63,4.75,4.78,4.59,276023370
2021-07-02,4.75,4.55,4.76,4.54,228726884
2021-07-09,4.55,4.5,4.56,4.47,197967967
2021-07-16,4.55,4.47,4.56,4.42,227144211
2021-07-23,4.47,4.49,4.53,4.41,250925405
2021-07-30,4.47,4.29,4.51,4.24,272848832
2021-08-06,4.28,4.33,4.47,4.24,235341987
2021-08-13,4.31,4.4,4.44,4.31,198677247
2021-08-20,4.4,4.65,4.74,4.39,614407567
2021-08-27,4.66,4.64,4.75,4.57,390270898
2021-09-03,4.65,5.34,5.36,4.58,1199291709
2021-09-10,5.36,6.44,6.76,5.33,3660713442
2021-09-17,6.3,5.96,6.62,5.87,2140888441
2021-09-24,5.87,5.77,6.1,5.73,851206683
2021-09-30,5.74,5.5,5.88,5.36,809408767
