日期,开盘,收盘,最高,最低,周成交量
2016-11-11,31.01,40.93,40.93,31.01,30670
2016-11-18,45.02,65.91,65.91,45.02,247463
2016-11-25,72.46,86.96,96.5,69.46,83768796
2016-12-02,84.0,73.28,84.77,73.21,52899235
2016-12-09,71.16,70.85,76.38,70.5,32236767
2016-12-16,71.2,66.18,71.38,61.61,26832840
2016-12-23,65.01,60.25,66.2,60.01,16578377
2016-12-30,59.4,58.65,60.5,57.36,13195265
2017-01-06,58.88,55.39,61.5,55.26,13413326
2017-01-13,54.8,48.68,55.87,48.36,14159113
2017-01-20,47.67,47.7,48.36,43.76,18140061
2017-01-26,47.62,47.8,48.69,46.05,9133290
2017-02-03,47.91,47.63,48.07,47.12,1546631
2017-02-10,47.4,48.69,50.91,47.4,13736407
2017-02-17,48.25,51.95,55.32,48.21,18523970
2017-02-24,51.95,55.0,57.28,51.1,24107729
2017-03-03,54.84,53.8,55.0,52.41,13891682
2017-03-10,53.8,54.39,56.85,53.54,17264943
2017-03-17,54.29,55.21,57.6,52.82,20893721
2017-03-24,54.88,57.77,58.75,54.71,21685371
2017-03-31,57.9,48.89,58.09,48.31,16362149
2017-04-07,48.68,48.7,50.29,48.32,5514737
2017-04-14,48.6,45.71,48.6,45.55,8703859
2017-04-21,44.9,44.77,45.25,43.2,6041627
2017-04-28,44.77,45.09,45.4,43.23,6038172
2017-05-05,45.08,42.82,45.38,42.8,4756971
2017-05-12,42.47,41.42,42.47,40.11,6274427
2017-05-19,41.48,41.01,41.97,39.53,5555418
2017-05-26,41.08,37.58,41.97,35.68,7725766
2017-06-02,38.8,36.84,38.99,35.53,4005779
2017-06-09,37.03,38.42,38.93,37.03,6775869
2017-06-16,38.2,38.91,39.9,37.98,7572005
2017-06-23,38.58,37.29,39.4,36.61,4620869
2017-06-30,37.29,39.47,39.79,36.91,6912965
2017-07-07,39.0,39.42,39.59,38.35,6544177
2017-07-14,39.0,37.11,39.1,36.35,4918747
2017-07-21,36.9,35.13,36.9,33.66,5821782
2017-07-28,35.01,35.61,35.99,34.21,4670084
2017-08-04,35.72,34.78,36.53,34.61,4261855
2017-08-11,34.81,34.5,35.99,34.21,3852372
2017-08-18,34.52,36.06,37.78,34.51,7629710
2017-08-25,36.08,38.52,39.2,36.06,11415669
2017-09-01,38.52,38.43,39.89,38.0,9328498
2017-09-08,38.43,38.06,38.88,37.43,5923090
2017-09-15,38.07,37.88,38.78,37.33,4913618
2017-09-22,37.89,37.52,38.87,37.2,6394153
2017-09-29,37.52,37.05,37.85,36.6,3310242
2017-10-13,38.3,39.02,39.35,37.6,9663096
2017-10-20,39.29,40.36,42.93,37.56,21698750
2017-10-27,40.08,40.13,41.99,39.71,12839728
2017-11-03,39.85,36.81,40.2,36.6,9005530
2017-11-10,36.7,36.28,36.97,34.9,7303856
2017-11-17,36.48,32.63,36.63,32.53,8788618
