日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.31,9.55,10.8,9.3,12675608
2015-09-11,9.62,10.77,11.08,9.3,65555933
2015-09-18,10.77,11.48,11.63,8.72,93732985
2015-09-25,11.02,11.13,12.5,10.83,164735833
2015-09-30,11.26,11.7,11.98,10.83,41041183
2015-10-09,12.08,12.22,12.57,11.8,47864448
2015-10-16,12.36,12.98,13.2,12.15,123908620
2015-10-23,13.21,14.52,14.52,12.33,148845251
2015-10-30,14.8,15.1,15.65,13.8,145388155
2015-11-06,15.4,15.09,16.5,13.88,189198670
2015-11-13,14.87,15.09,16.18,14.5,145247817
2015-11-20,14.65,15.14,15.85,14.46,83773013
2015-11-27,15.07,15.93,17.3,14.6,148497733
2015-12-04,16.0,15.09,17.66,14.75,171784453
2015-12-11,15.1,14.72,15.22,14.16,66489340
2015-12-18,14.35,15.06,15.49,14.2,58821303
2015-12-25,15.06,15.65,15.97,14.84,75839065
2015-12-31,15.69,14.51,15.88,14.5,54160749
2016-01-08,14.66,11.8,14.89,10.98,53535639
2016-01-15,11.53,10.46,11.77,9.91,50551548
2016-01-22,10.2,10.67,11.24,10.04,42556063
2016-01-29,10.8,9.56,10.9,9.0,33541549
2016-02-05,9.4,9.91,10.08,9.04,33257430
2016-02-19,9.58,10.57,11.25,9.41,48116855
2016-02-26,10.68,9.73,10.93,9.6,45223438
2016-03-04,9.63,9.61,10.29,8.85,44779522
2016-03-11,9.68,9.67,10.42,9.45,41962886
2016-03-18,9.88,10.46,10.54,9.72,41125545
2016-03-25,10.58,11.0,11.62,10.47,76065868
2016-04-01,11.17,10.84,11.44,10.4,51427094
2016-04-08,10.87,11.21,11.7,10.79,58424288
2016-04-15,11.38,11.45,11.61,11.02,48922133
2016-04-22,11.32,10.66,11.36,10.28,36508067
2016-04-29,10.69,10.57,10.7,10.22,25128528
2016-05-06,10.58,10.9,11.49,10.45,38277538
2016-05-13,10.8,10.54,10.94,9.51,44808510
2016-05-20,10.6,11.3,11.3,9.92,48171541
2016-05-27,11.63,11.8,12.75,11.38,117741404
2016-06-03,11.71,12.58,13.13,11.51,94610159
2016-06-08,12.62,12.69,13.03,12.26,41663232
2016-06-17,12.4,13.09,13.32,11.45,87077070
2017-01-06,13.4,13.72,14.91,13.01,116181066
2017-01-13,13.47,11.47,13.47,11.3,107055715
2017-01-20,11.41,11.02,11.47,10.32,62102223
2017-01-26,11.19,12.63,13.28,11.18,91011703
2017-02-03,12.61,12.8,13.26,12.43,27105448
2017-02-10,12.59,12.76,13.5,12.38,99526998
2017-02-17,12.6,13.34,13.99,12.6,122833560
2017-02-24,13.28,13.05,13.45,12.8,77970123
2017-03-03,13.16,13.95,14.07,12.61,112859268
2017-03-10,13.92,13.46,14.32,13.43,91682638
2017-03-17,13.35,13.25,13.55,12.97,58898089
2017-03-24,13.25,14.0,14.28,12.99,92520258
2017-03-31,14.01,14.89,15.32,13.75,158030139
2017-04-07,14.49,15.08,15.54,14.33,99762087
2017-04-14,14.88,14.62,15.53,14.3,116054490
2017-04-21,14.83,12.7,14.83,12.41,78579276
2017-04-28,12.72,13.0,13.05,11.48,62469428
2017-05-05,12.9,13.28,14.99,12.71,124083138
2017-05-12,13.2,10.75,13.21,10.13,93553232
2017-05-19,10.69,10.81,11.57,10.41,54094284
2017-05-26,10.84,10.13,11.11,9.61,43148526
2017-06-02,10.24,9.98,10.36,9.6,18229468
2017-06-09,9.98,10.46,10.83,9.98,48838978
2017-06-16,10.36,10.63,10.88,10.07,48271476
2017-06-23,10.67,10.88,11.5,10.42,62377525
2017-06-30,10.85,10.68,11.06,10.56,31870957
2017-07-07,10.65,11.18,11.28,10.56,43643450
2017-07-14,11.17,10.47,11.35,10.42,40782596
2017-07-21,10.37,9.85,10.37,9.5,34058635
2017-07-28,9.86,10.25,10.48,9.85,38301284
2017-08-04,10.29,10.43,10.8,9.81,43456301
2017-08-11,10.36,10.14,10.62,10.06,42578753
2017-08-18,10.13,10.5,10.76,10.05,42750606
2017-08-25,10.52,10.26,10.65,10.06,29117664
2017-09-01,10.23,10.34,10.58,10.21,28004571
2017-09-08,10.23,10.57,10.64,10.17,46822932
2017-09-15,10.62,10.28,10.78,10.2,45014369
2017-09-22,10.25,11.0,11.45,10.17,96269994
2017-09-29,10.92,11.28,11.59,10.52,93561779
2018-02-14,10.15,9.14,10.15,9.14,3746700
2018-02-23,8.23,7.49,8.23,7.41,39896279
2018-03-02,7.35,7.77,8.17,7.31,94212408
2018-03-09,7.77,7.96,8.05,7.5,55805493
2018-03-16,7.98,7.97,8.58,7.84,67586582
2018-03-23,7.98,8.99,8.99,7.88,109779534
2018-03-30,9.89,8.95,9.89,8.62,165339643
2018-04-04,8.95,9.1,9.23,8.77,56145626
2018-04-13,9.35,8.85,9.82,8.74,91232140
2018-04-20,8.83,8.08,9.04,8.0,53070795
2018-04-27,8.05,8.04,8.31,7.64,41622920
2018-05-04,7.99,7.93,8.09,7.63,17633237
2018-05-11,7.9,7.86,8.32,7.84,31734757
2018-05-18,7.9,8.17,8.5,7.69,33638488
2018-05-25,8.1,8.12,8.23,7.95,37402761
2018-06-01,8.08,7.3,8.16,7.13,27421280
2018-06-08,7.32,7.05,7.46,6.96,18030960
2018-06-15,7.04,6.34,7.05,6.23,20131051
2018-06-22,6.16,5.88,6.31,5.57,23326613
2018-06-29,5.9,6.09,6.35,5.67,24693085
2018-07-06,6.06,6.24,6.55,5.9,31704230
2018-07-13,6.25,6.13,6.37,5.82,26307913
2018-07-20,6.14,6.27,6.42,6.1,27687060
2018-07-27,6.28,6.48,6.75,6.2,36394109
2018-08-03,6.54,5.92,6.66,5.89,28095875
2018-08-10,5.94,6.04,6.06,5.78,18435658
2018-08-17,5.79,5.93,6.18,5.64,21568422
2018-08-24,5.98,5.8,6.04,5.73,14664941
2018-08-31,5.81,5.69,6.09,5.68,13364241
2018-09-07,5.67,5.87,6.1,5.61,17659483
2018-09-14,5.85,7.01,7.01,5.63,24969754
2018-09-21,7.39,7.65,8.8,7.32,272032408
2018-09-28,7.55,7.14,7.75,7.03,105577767
2018-10-12,7.1,6.35,7.3,6.08,82250230
2018-10-19,6.31,5.93,6.62,5.63,65459082
