日期,开盘,收盘,最高,最低,周成交量
2022-01-21,41.8,44.05,51.88,41.41,24335487
2022-01-28,40.1,27.7,40.76,27.49,39052146
2022-02-11,28.75,26.51,29.4,26.49,15155566
2022-02-18,26.12,28.19,29.48,26.07,12388374
2022-02-25,27.74,29.01,30.87,26.82,15541673
2022-03-04,29.01,27.97,29.88,27.32,9111891
2022-03-11,27.85,26.48,28.27,25.76,9590316
2022-03-18,26.33,26.2,27.38,23.9,10137181
2022-03-25,26.5,26.8,28.38,26.13,8544322
2022-04-01,26.98,23.65,26.98,23.5,6042593
2022-04-08,23.69,22.49,24.58,22.05,3956748
2022-04-15,22.49,20.51,22.5,20.33,5500740
2022-04-22,20.49,21.2,21.97,20.05,6864446
2022-04-29,20.82,20.11,20.82,17.03,8212249
2022-05-06,20.38,20.68,21.58,19.98,3054817
2022-05-13,20.3,22.28,23.14,20.02,7473333
2022-05-20,22.51,22.08,22.78,21.36,5611496
2022-05-27,22.2,20.46,23.2,20.35,6455756
2022-06-02,20.88,27.3,28.0,20.42,16610359
2022-06-10,28.0,28.16,35.8,27.05,37316590
2022-06-17,27.67,30.51,32.28,26.1,30102427
2022-06-24,30.6,30.27,31.41,28.52,16960411
2022-07-01,30.27,31.72,35.5,28.36,33504205
2022-07-08,30.1,31.24,32.93,29.61,20722401
2022-07-15,31.1,28.84,32.35,27.48,20838109
2022-07-22,29.02,28.04,30.3,27.59,16069347
2022-07-29,27.9,29.89,31.86,27.0,15517772
2022-08-05,29.72,37.49,38.69,29.02,36006381
2022-08-12,38.0,34.33,38.04,34.22,26151476
2022-08-19,34.63,33.33,36.73,33.33,17131003
2022-08-26,32.5,28.57,35.0,28.5,14729014
2022-09-02,28.45,28.46,29.93,27.6,8015969
2022-09-09,28.67,26.81,29.27,26.41,8674324
2022-09-16,27.0,27.54,28.88,26.78,7874006
2022-09-23,27.8,24.13,28.18,23.93,7958985
2022-09-30,24.01,22.88,25.23,22.86,6033091
2022-10-14,23.05,23.86,24.01,21.02,5437909
2022-10-21,23.86,24.51,25.88,23.51,5620998
2022-10-28,24.61,24.19,25.89,23.88,6848232
2022-11-04,24.11,27.97,29.28,24.07,11719500
2022-11-11,27.98,27.95,29.26,26.99,11027155
2022-11-18,27.71,28.01,31.58,27.3,16200094
2022-11-25,27.75,25.4,28.77,25.4,9279557
2022-12-02,25.57,25.99,26.3,24.84,5157458
2022-12-09,26.29,24.58,26.7,24.32,6194682
2022-12-16,24.58,24.47,26.49,24.23,5332737
2022-12-23,24.12,22.05,24.5,21.88,3349321
2022-12-30,22.43,22.73,23.66,22.07,3241694
2023-01-06,22.73,24.13,25.2,22.55,3442585
2023-01-13,24.17,24.22,25.65,24.1,4170132
2023-01-20,24.0,25.9,26.94,23.91,7313350
2023-02-03,26.11,25.85,26.84,24.94,8760396
2023-02-10,25.85,27.39,28.2,25.02,12413133
2023-02-17,27.3,25.9,28.38,25.8,8185608
2023-02-24,26.02,25.28,26.22,25.16,4158008
2023-03-03,25.11,23.96,25.29,23.45,5136631
2023-03-10,23.95,23.8,24.29,22.5,7311640
2023-03-17,23.81,24.24,24.84,22.88,8185780
2023-03-24,24.24,24.78,25.48,23.81,9803963
