日期,开盘,收盘,最高,最低,周成交量
2016-03-25,69.03,69.03,69.03,69.03,170724
2016-04-01,75.93,78.63,81.1,68.34,42409141
2016-04-08,77.85,77.01,81.5,74.01,17856575
2016-04-15,78.44,79.21,79.74,73.5,17921031
2016-04-22,79.2,76.81,84.95,75.5,24999503
2016-04-29,75.0,73.77,76.3,71.06,12612089
2016-05-06,73.28,71.89,80.28,71.2,11885732
2016-05-13,71.0,71.04,72.26,66.5,11905066
2016-05-20,71.04,74.45,76.96,68.95,13670808
2016-05-27,75.3,73.29,76.98,70.87,8116812
2016-06-03,72.5,75.29,77.8,72.05,12964512
2016-06-08,75.29,75.14,76.06,72.81,7449729
2016-06-17,74.1,74.53,78.89,70.98,15208838
2016-06-24,75.56,81.2,84.0,75.2,21312333
2016-07-01,81.93,86.8,91.01,81.93,21657261
2016-07-08,87.28,88.31,97.75,85.8,25266195
2016-07-15,90.88,87.01,92.98,85.71,18445321
2016-07-22,86.88,85.96,88.5,84.07,12868161
2016-07-29,85.27,79.67,86.39,79.29,10618247
2016-08-05,78.99,76.66,78.99,75.12,6974196
2016-08-12,77.3,77.39,80.97,76.0,8349158
2016-08-19,77.41,78.36,81.24,76.55,8691647
2016-08-26,78.29,77.78,78.43,76.1,5618220
2016-09-02,77.0,76.0,79.3,75.88,5899592
2016-09-09,75.1,76.43,78.17,75.1,4162536
2016-09-14,75.8,72.46,75.98,72.25,3087149
2016-09-23,72.7,73.09,73.99,72.4,3583835
2016-09-30,72.67,70.4,72.8,69.4,3831481
2016-10-14,70.8,72.45,73.85,70.8,4086090
2016-10-21,72.5,73.11,75.2,72.08,4248196
2016-10-28,73.11,73.39,74.89,72.21,3942635
2016-11-04,72.83,72.19,73.08,71.88,4018796
2016-11-11,72.38,73.34,76.95,72.04,8560982
2016-11-18,73.35,76.24,76.77,73.0,7326623
2016-11-24,76.26,75.72,77.47,75.3,7057936
2016-12-09,75.5,71.98,75.52,71.09,5923567
2016-12-16,71.21,70.39,75.05,66.99,9162045
2016-12-23,70.39,71.58,72.6,69.1,3759805
2016-12-30,72.0,72.7,73.95,71.05,3590214
2017-01-06,72.69,76.51,78.78,72.45,7358247
2017-01-13,76.45,76.86,80.95,75.52,8270581
2017-01-20,76.39,78.84,79.7,71.2,6894852
2017-01-26,80.1,78.52,81.36,76.68,3668494
2017-02-03,78.92,79.76,80.25,77.7,876842
2017-02-10,79.76,77.67,81.0,77.19,5399854
2017-02-17,77.5,75.75,79.3,75.33,5622740
2017-02-24,76.2,75.28,76.6,74.18,5743217
2017-03-03,75.31,75.12,75.4,73.36,6191781
2017-03-10,75.39,74.7,77.76,74.34,7649633
2017-03-17,75.1,72.43,75.86,72.4,7445463
2017-03-24,72.4,71.78,73.18,70.6,8315637
2017-03-31,71.1,68.95,73.23,67.91,10087389
2017-04-07,68.58,71.46,71.95,68.0,7101349
2017-04-14,71.51,70.59,74.29,69.9,12090126
2017-04-21,70.3,65.14,70.97,64.22,7982618
