日期,开盘,收盘,最高,最低,周成交量
2018-12-07,9.79,9.77,9.83,9.77,61455440
2018-12-14,9.66,9.86,9.97,9.65,51772280
2018-12-21,9.75,9.4,9.76,9.34,17766300
2018-12-28,9.37,9.34,9.45,9.2,12284600
2019-01-04,9.34,9.45,9.45,9.19,8649700
2019-01-11,9.48,9.59,9.65,9.29,8226300
2019-01-18,9.56,9.8,9.81,9.33,12902400
2019-01-25,9.8,9.83,9.92,9.65,14207100
2019-02-01,9.91,10.04,10.05,9.64,31308700
2019-02-15,10.0,10.31,10.52,10.0,34561600
2019-02-22,10.31,10.85,10.85,10.31,14004200
2019-03-01,10.85,11.5,12.29,10.85,9381700
2019-03-08,11.5,11.25,12.78,10.79,5068800
2019-03-15,11.17,11.8,12.2,11.17,3082500
2019-03-22,11.67,11.84,12.35,11.67,648600
2019-03-29,11.72,11.89,11.89,11.37,672800
2019-04-04,11.89,12.65,12.7,11.78,1164200
2019-04-12,12.53,12.6,13.33,12.32,1968300
2019-04-19,12.69,12.73,13.16,12.29,762600
2019-04-26,12.67,12.11,12.75,12.01,958000
2019-04-30,12.01,12.09,12.16,11.78,241200
2019-05-10,11.67,11.37,11.7,10.4,924500
2019-05-17,11.23,11.31,11.63,10.31,1137300
2019-05-24,11.26,11.26,12.17,11.07,669300
2019-05-31,11.07,11.42,11.45,11.07,489600
2019-06-06,10.38,11.0,11.41,10.38,355800
2019-06-14,11.16,11.25,11.62,11.1,406300
2019-06-21,11.2,11.88,11.97,11.14,984600
2019-06-28,11.72,11.9,11.97,11.53,884700
2019-07-05,11.92,12.14,12.5,11.49,210200
2019-07-12,12.14,11.96,12.14,11.63,319600
2019-07-19,11.6,11.98,12.03,11.6,2714200
2019-07-26,12.0,12.25,12.26,11.85,1214800
2019-08-02,12.25,12.06,12.25,11.86,72900
2019-08-09,11.6,11.48,11.65,11.06,69200
2019-08-16,11.48,11.6,11.7,11.31,170600
2019-08-23,11.26,11.9,11.9,11.26,93500
2019-08-30,11.9,11.86,12.03,11.77,199200
2019-09-06,11.91,12.45,12.5,11.91,4047200
2019-09-12,12.39,12.46,13.45,12.32,588600
2019-09-20,12.46,12.33,12.46,12.15,213000
2019-09-27,12.17,12.13,12.36,12.11,1720900
2019-09-30,12.08,12.04,12.1,12.04,7100
2019-10-11,12.04,12.35,12.35,12.04,3461500
2019-10-18,12.45,12.14,12.48,12.14,8686400
2019-10-25,12.14,12.23,12.23,12.1,22000
2019-11-01,12.3,12.35,12.35,12.17,1454200
2019-11-08,12.35,12.4,12.53,12.35,1354700
2019-11-15,12.3,12.28,12.33,12.19,4403500
2019-11-22,12.16,12.1,12.39,12.1,4025000
2019-11-29,12.1,12.02,12.19,12.02,54700
2019-12-06,12.11,12.18,12.2,11.99,76200
2019-12-13,12.18,12.48,12.48,12.18,233100
2019-12-20,12.5,12.7,12.8,12.5,184600
2019-12-27,12.62,12.74,12.74,12.62,295100
2020-01-03,12.87,13.1,13.15,12.87,310600
2020-01-10,12.99,13.19,13.19,12.99,71500
2020-01-17,13.19,13.23,13.33,13.18,1584500
2020-01-23,13.26,12.96,13.35,12.91,3815400
2020-02-07,12.83,12.6,12.83,12.0,124500
2020-02-14,12.7,13.02,13.11,12.7,55700
2020-02-21,13.37,13.71,13.77,13.33,204700
2020-02-28,13.65,13.12,13.75,13.07,146000
2020-03-06,13.47,13.65,13.76,13.47,11100
2020-03-13,13.44,13.04,13.77,12.54,62500
2020-03-20,12.89,12.32,12.91,12.27,77300
2020-03-27,11.87,12.51,12.52,11.87,34500
2020-04-03,12.51,12.4,12.51,12.31,304300
2020-04-10,12.52,12.68,12.78,12.52,7100
2020-04-17,12.62,13.03,13.03,12.62,1700
2020-04-24,13.03,12.86,13.03,12.79,5500
2020-04-30,12.86,13.01,13.08,12.86,6700
2020-05-08,13.01,13.39,13.39,13.01,19600
2020-05-15,13.5,13.31,13.5,13.29,48700
2020-05-22,13.31,13.02,13.42,13.02,12800
2020-05-29,13.08,13.12,13.22,13.01,1423800
2020-06-05,13.25,13.65,13.65,13.25,8500
2020-06-12,13.65,13.63,13.83,13.63,89300
2020-06-19,13.63,14.14,14.14,13.63,21500
2020-06-24,14.24,14.25,14.25,14.24,8000
2020-07-03,14.36,15.06,15.06,14.21,317500
2020-07-10,15.12,16.46,17.77,15.12,1583800
2020-07-17,16.58,15.87,16.95,15.87,51000
2020-07-24,16.06,15.82,16.42,15.82,22600
2020-07-31,15.75,16.37,16.43,15.75,69400
2020-08-07,16.6,16.59,16.79,16.5,1343500
2020-08-14,16.52,16.35,16.82,16.05,5679600
2020-08-21,16.59,16.5,16.86,16.5,1330000
2020-08-28,16.63,16.84,16.84,16.52,5104500
2020-09-04,17.19,16.77,17.19,16.77,394800
2020-09-11,16.77,16.03,16.77,16.03,58200
2020-09-18,16.03,16.22,16.36,16.03,747000
2020-09-25,16.22,16.2,16.35,16.2,114100
2020-09-30,16.2,16.11,16.2,16.03,2466900
2020-10-09,16.43,16.43,16.43,16.43,100
2020-10-16,16.79,16.82,16.92,16.79,758300
2020-10-23,16.89,16.76,16.89,16.75,501700
2020-10-30,16.14,16.42,16.49,16.12,1175400
2020-11-06,16.42,16.92,16.97,16.42,806300
2020-11-13,17.09,16.97,17.27,16.97,2200
2020-11-20,16.97,16.92,16.97,16.92,71000
2020-11-27,17.25,16.87,17.25,16.87,43600
2020-12-04,17.3,17.36,17.36,17.13,409800
2020-12-11,17.36,17.04,17.46,17.04,18600
2020-12-18,17.04,17.42,17.42,17.04,78200
2020-12-25,17.51,17.42,17.55,17.39,239400
2020-12-31,17.58,18.02,18.02,17.58,416800
2021-01-08,18.02,19.04,19.31,18.02,634500
2021-01-15,19.07,19.02,19.25,18.89,361200
2021-01-22,19.01,19.22,19.42,18.84,338000
2021-01-29,19.39,18.59,19.67,18.59,378600
2021-02-05,18.59,19.17,19.33,18.59,320700
2021-02-10,19.18,20.21,20.21,19.18,30500
2021-02-19,20.32,20.07,20.35,19.72,1329900
2021-02-26,19.93,18.54,19.93,18.42,1850600
2021-03-05,18.59,18.35,18.91,18.34,2523300
2021-03-12,18.39,17.81,18.39,17.27,1027900
2021-03-19,17.4,17.42,17.42,17.4,4000
2021-03-26,17.41,17.42,17.64,17.15,388900
2021-04-02,17.44,17.95,17.95,17.44,116900
2021-04-09,17.9,17.55,17.9,17.55,6600
