日期,开盘,收盘,最高,最低,周成交量
2023-08-25,33.33,32.7,37.77,30.61,40773753
2023-09-01,42.05,36.75,49.43,31.0,162557819
2023-09-08,36.8,37.61,39.23,32.06,89026318
2023-09-15,38.55,33.41,40.59,32.77,55091395
2023-09-22,33.29,34.56,35.64,32.38,46813822
2023-09-28,34.78,32.91,35.29,31.91,39086542
2023-10-13,32.8,32.68,34.1,32.24,31934619
2023-10-20,33.33,29.91,33.35,29.81,26160578
2023-10-27,29.68,29.98,30.18,28.22,21147531
2023-11-03,30.01,30.78,31.28,29.32,20257286
2023-11-10,31.06,31.86,33.33,30.91,23026437
2023-11-17,31.9,33.76,35.6,31.9,31725790
2023-11-24,33.7,30.5,34.48,30.23,23013668
2023-12-01,30.38,30.25,31.59,29.51,15717757
2023-12-08,30.2,29.39,30.48,28.53,14399717
2023-12-15,29.12,29.44,30.65,28.78,15012492
2023-12-22,29.39,28.18,29.68,27.84,13832761
2023-12-29,28.01,29.07,29.26,26.87,12266373
2024-01-05,28.98,26.77,29.1,26.62,8320866
2024-01-12,26.71,25.62,26.81,25.2,11634030
2024-01-19,25.85,24.28,26.09,23.78,12018121
2024-01-26,24.31,23.02,24.38,21.94,12577709
2024-02-02,23.9,18.79,24.68,18.07,15173778
2024-02-08,18.7,18.52,18.71,15.73,16293541
2024-02-23,18.99,20.84,20.87,18.55,16440010
2024-03-01,20.5,22.05,22.65,20.09,28456380
2024-03-08,22.16,22.25,22.89,21.18,19416649
2024-03-15,22.2,22.78,23.24,21.85,15866328
2024-03-22,23.18,23.16,24.09,22.75,16189292
2024-03-29,23.06,21.16,23.2,20.06,12694435
2024-04-03,21.36,20.64,21.6,20.36,4744702
2024-04-12,20.5,19.23,20.54,19.12,6975900
2024-04-19,19.26,17.81,19.6,16.9,9025314
2024-04-26,17.73,18.86,19.1,17.12,7350336
2024-04-30,18.8,18.83,19.88,18.56,5067830
2024-05-10,19.05,18.84,19.66,18.8,7986342
2024-05-17,18.81,18.32,18.81,17.87,6227545
2024-05-24,18.34,17.95,18.97,17.9,7584323
2024-05-31,17.96,19.3,19.49,17.38,13209600
2024-06-07,19.27,17.88,19.63,17.44,12404563
2024-06-14,17.6,20.1,21.55,17.47,20520680
2024-06-21,20.0,21.88,23.13,19.58,30873920
2024-06-28,21.58,19.55,21.62,19.03,18132385
2024-07-05,19.55,18.92,19.9,18.06,13968072
2024-07-12,19.14,19.23,19.85,18.31,11415591
2024-07-19,19.2,19.19,19.65,17.72,11939840
2024-07-26,19.19,18.16,19.61,17.58,9825658
2024-08-02,18.2,18.65,19.79,17.67,11187295
2024-08-09,18.36,17.91,18.54,17.48,7570656
2024-08-16,17.73,17.68,18.02,17.36,5407249
