日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.83,4.79,5.06,4.71,947720
2015-09-11,4.95,5.36,5.45,4.81,5133351
2015-09-18,5.32,4.97,5.43,4.71,4970154
2015-09-25,5.02,5.05,5.18,4.97,3034114
2015-09-30,5.0,5.03,5.1,4.98,1154482
2015-10-09,5.15,5.25,5.26,5.13,1597857
2015-10-16,5.28,6.01,6.08,5.25,15344348
2015-10-23,6.0,6.06,6.07,5.56,7960020
2015-10-30,6.1,6.19,6.31,5.89,8334371
2015-11-06,6.08,6.33,6.33,6.02,6273889
2015-11-13,6.33,6.38,6.68,6.22,6364195
2015-11-20,6.32,6.77,6.96,6.28,12534667
2015-11-27,6.76,6.5,6.9,6.41,6276189
2015-12-04,6.48,6.72,6.86,6.36,6546193
2015-12-11,6.72,6.68,6.81,6.54,5822521
2015-12-18,6.68,6.93,7.01,6.66,7785821
2015-12-25,6.92,7.94,8.1,6.92,19769565
2015-12-31,7.94,7.3,8.11,6.96,15743642
2016-01-08,7.27,6.19,7.29,5.81,12146721
2016-01-15,6.13,5.82,6.15,5.6,6631632
2016-01-22,5.71,5.94,6.19,5.71,4991865
2016-01-29,5.94,5.64,6.03,5.33,3911372
2016-02-05,5.65,5.78,5.83,5.5,3523390
2016-02-19,5.68,5.89,5.93,5.41,3321974
2016-02-26,5.93,5.7,6.36,5.6,8899654
2016-03-04,5.69,5.83,6.05,5.43,4987235
2016-03-11,5.92,5.82,6.1,5.71,2576848
2016-03-18,5.84,6.08,6.09,5.82,4008559
2016-03-25,6.13,6.07,6.17,6.01,3697112
2016-04-01,6.08,6.11,6.18,5.97,2598376
2016-04-08,6.05,6.13,6.25,6.05,2967321
2016-04-15,6.15,6.26,6.29,6.14,3888137
2016-04-22,6.25,6.05,6.26,5.97,4109170
2016-04-29,6.08,6.02,6.09,5.98,1507670
2016-05-06,5.97,5.93,6.09,5.91,1329400
2016-05-13,5.81,5.52,5.89,5.31,2131499
2016-05-20,5.5,5.43,5.62,5.34,1370300
2016-05-27,5.43,5.46,5.57,5.31,1222605
2016-06-03,5.48,5.7,5.74,5.34,1878763
2016-06-08,5.7,5.69,5.73,5.61,523240
2016-06-17,5.62,5.62,5.75,5.47,2259039
2016-06-24,5.66,5.76,6.0,5.59,2184168
2016-07-01,5.75,5.76,5.86,5.6,1196376
2016-07-08,5.77,5.9,5.94,5.77,2250352
2016-07-15,5.89,5.96,6.03,5.84,2846041
2016-07-22,5.99,5.95,6.02,5.9,1922120
2016-07-29,5.95,5.69,5.95,5.62,3565053
2016-08-05,5.63,5.84,5.88,5.59,2780204
2016-08-12,5.83,5.79,5.86,5.71,994905
2016-08-19,5.76,5.88,5.94,5.76,2282003
2016-08-26,5.85,5.89,5.92,5.81,1186329
2016-09-02,5.91,5.89,5.96,5.85,1464081
2016-09-09,5.93,5.96,6.0,5.87,2303389
2016-09-14,5.87,5.88,5.92,5.82,1001853
2016-09-23,5.92,5.94,5.99,5.87,1892773
2016-09-30,5.97,5.98,5.99,5.81,1632046
2016-10-14,6.0,6.1,6.13,5.97,2860970
2016-10-21,6.09,5.89,6.13,5.72,5732394
2016-10-28,5.93,5.96,5.98,5.85,1616917
2016-11-04,5.93,5.91,5.97,5.88,1557542
2016-11-11,5.92,5.92,5.95,5.72,2500700
2016-11-18,5.91,5.93,5.98,5.91,2432910
2016-11-25,5.9,5.97,6.03,5.9,2326305
2016-12-02,5.97,5.86,6.0,5.83,1642688
2016-12-09,5.86,5.88,5.95,5.8,1239800
2016-12-16,5.84,5.88,5.91,5.73,1572300
2016-12-23,5.85,5.84,5.91,5.81,779345
2016-12-30,5.82,5.88,5.9,5.78,588209
2017-01-06,5.83,5.87,5.96,5.83,1387508
2017-01-13,5.88,5.84,5.95,5.78,1543457
2017-01-20,5.84,5.72,5.87,5.62,1815100
2017-01-26,5.73,5.25,5.79,5.17,5114859
2017-02-03,5.24,5.2,5.24,5.01,1931239
2017-02-10,5.16,5.37,5.4,5.12,2634264
2017-02-17,5.38,5.38,5.45,5.34,2243427
2017-02-24,5.38,5.3,5.43,5.27,1865885
2017-03-03,5.3,5.3,5.37,5.19,2290305
2017-03-10,5.35,5.3,5.35,5.25,686520
2017-03-17,5.31,5.39,5.4,5.3,2427573
