日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1965.17,2014.2,2103.68,1950.15,6943119
2015-09-11,2060.76,1986.17,2112.38,1820.75,38698384
2015-09-18,2058.98,1884.57,2058.98,1783.33,32241804
2015-09-25,1867.86,1917.9,1989.27,1867.86,25394271
2015-09-30,1926.34,1887.42,1926.87,1840.83,10549034
2015-10-09,1949.23,1959.19,1989.33,1930.63,8825849
2015-10-16,1967.89,2126.07,2132.72,1962.62,35269452
2015-10-23,2122.79,2061.73,2150.14,1943.84,34343785
2015-10-30,2100.47,2040.49,2219.48,2000.0,40274467
2015-11-06,1981.97,2120.48,2163.56,1948.89,28766915
2015-11-13,2106.22,2067.85,2234.43,2061.93,33263915
2015-11-20,2033.97,2107.41,2158.07,2033.93,19756467
2015-11-27,2109.5,2027.49,2182.92,1993.13,21047141
2015-12-04,2026.53,1967.33,2039.24,1911.98,15327363
2015-12-11,1981.31,1888.98,1982.33,1879.6,13748958
2015-12-18,1882.39,1962.22,1983.81,1865.01,14600156
2015-12-25,1959.89,1998.23,2040.02,1942.44,13560988
2015-12-31,2000.76,1922.85,2002.0,1915.16,7562046
2016-01-08,2006.68,1711.84,2007.63,1608.25,18306072
2016-01-15,1660.45,1504.37,1715.73,1430.45,15809253
2016-01-22,1478.09,1545.38,1631.07,1477.54,16048526
2016-01-29,1556.67,1272.02,1572.43,1205.76,16508292
2016-02-05,1258.75,1294.17,1330.84,1192.17,14074189
2016-02-19,1252.93,1386.11,1425.94,1243.85,15061211
2016-02-26,1408.38,1271.26,1422.3,1235.37,15354811
2016-03-04,1264.59,1320.86,1377.26,1175.95,16422727
2016-03-11,1334.62,1256.08,1361.5,1247.18,12164803
2016-03-18,1275.17,1383.07,1390.98,1267.3,15847354
2016-03-25,1397.92,1441.38,1522.17,1380.78,25950315
2016-04-01,1467.33,1428.55,1486.55,1382.47,12340506
2016-04-08,1438.69,1428.89,1478.21,1409.09,10221078
2016-04-15,1446.97,1480.74,1489.89,1420.62,11235191
2016-04-22,1460.08,1345.79,1461.08,1325.9,8951444
2016-04-29,1338.76,1319.4,1349.8,1309.21,5397444
2016-05-06,1327.41,1321.23,1387.93,1316.23,6474528
2016-05-13,1315.55,1248.36,1317.78,1216.07,7344488
2016-05-20,1251.38,1263.14,1281.54,1224.41,7494654
2016-05-27,1272.15,1252.58,1281.52,1226.81,7108044
2016-06-03,1240.63,1302.27,1317.1,1228.53,9648915
2016-06-08,1305.58,1319.17,1326.6,1293.41,2492681
2016-06-17,1302.96,1314.58,1333.31,1288.39,5533768
2016-06-24,1315.29,1297.92,1318.45,1273.48,4702948
2016-07-01,1293.18,1352.06,1391.91,1292.69,10314221
2016-07-08,1347.69,1458.04,1525.51,1346.25,22398290
2016-07-15,1490.19,1477.0,1531.8,1460.68,18740982
2016-07-22,1475.4,1432.81,1477.71,1429.19,9074422
2016-07-29,1427.87,1365.21,1448.54,1344.89,8426892
2016-08-05,1361.22,1348.58,1364.48,1332.79,4993987
2016-08-12,1346.32,1372.11,1399.88,1338.13,6001411
2016-08-19,1375.88,1406.6,1428.12,1371.07,8393294
2016-08-26,1401.67,1361.65,1406.68,1353.0,4458430
2016-09-02,1377.96,1341.15,1387.75,1335.94,4552006
2016-09-09,1347.24,1373.57,1388.62,1337.32,4830542
2016-09-14,1349.21,1335.0,1357.79,1325.83,3293772
2016-09-23,1339.1,1333.16,1356.14,1327.98,3898495
2016-09-30,1327.15,1311.99,1329.41,1291.41,3858893
2016-10-14,1324.87,1402.1,1419.99,1319.87,9157649
2016-10-21,1411.11,1402.03,1426.29,1369.25,9579106
2016-10-28,1403.38,1378.13,1423.62,1375.11,8433874
2016-11-04,1365.71,1349.4,1370.96,1341.59,6353967
2016-11-11,1350.78,1372.25,1380.12,1315.45,7972911
2016-11-18,1367.44,1396.61,1421.65,1365.33,13454982
2016-11-25,1391.1,1401.95,1436.57,1372.29,13313888
2016-12-02,1405.14,1461.46,1513.62,1399.3,26051721
2016-12-09,1421.78,1509.33,1553.88,1418.09,25560528
2016-12-16,1502.02,1464.28,1540.25,1443.54,26286006
2016-12-23,1466.02,1501.75,1530.03,1432.24,20258376
2016-12-30,1485.24,1450.82,1529.6,1447.18,14881132
2017-01-06,1457.38,1522.02,1551.88,1456.25,13308421
2017-01-13,1515.14,1516.65,1578.21,1504.29,20687424
2017-01-20,1502.68,1478.88,1506.6,1427.86,11567838
2017-01-26,1498.6,1523.7,1531.14,1496.07,8968814
2017-02-03,1541.43,1552.89,1581.18,1527.91,3399687
2017-02-10,1546.27,1597.47,1611.28,1532.71,19077644
2017-02-17,1592.98,1585.31,1612.6,1546.88,17884935
2017-02-24,1594.43,1598.82,1604.75,1571.21,18503255
2017-03-03,1595.33,1567.2,1605.29,1554.81,12640684
2017-03-10,1567.74,1526.19,1589.2,1524.83,12251351
2017-03-17,1527.1,1515.82,1548.8,1513.76,9472918
2017-03-24,1520.14,1520.76,1522.66,1483.63,10791797
2017-03-31,1518.01,1548.66,1557.94,1496.42,14929859
2017-04-07,1564.52,1605.08,1649.39,1553.51,16935004
2017-04-14,1616.05,1677.73,1743.39,1598.38,30921311
2017-04-21,1650.65,1554.39,1655.55,1553.0,15116291
2017-04-28,1562.0,1466.71,1584.55,1426.24,18857211
2017-05-05,1458.11,1381.48,1462.44,1377.78,9099663
2017-05-12,1370.85,1320.32,1372.67,1282.28,10601467
2017-05-19,1326.21,1328.39,1355.68,1282.97,9251543
2017-05-26,1322.7,1251.02,1338.98,1196.23,9000569
2017-06-02,1263.27,1242.37,1268.31,1219.82,2296778
2017-06-09,1244.58,1273.23,1278.74,1242.19,4080296
2017-06-16,1266.78,1278.1,1283.52,1248.67,4778424
2017-06-23,1276.33,1265.23,1296.69,1252.14,5813599
2017-06-30,1264.32,1271.03,1283.37,1263.4,3750769
2017-07-07,1270.34,1281.43,1284.95,1259.35,5209590
2017-07-14,1285.58,1274.02,1294.12,1255.88,6262355
2017-07-21,1268.73,1243.65,1269.17,1210.62,5086645
2017-07-28,1242.35,1256.13,1264.56,1237.89,5496446
2017-08-04,1259.63,1269.55,1283.45,1228.84,6237728
2017-08-11,1264.18,1258.02,1273.11,1251.41,6145535
2017-08-18,1258.23,1330.55,1337.25,1254.68,11754522
2017-08-25,1337.18,1300.78,1339.06,1292.43,6932048
2017-09-01,1301.57,1302.67,1316.77,1293.99,5991455
2017-09-08,1309.22,1286.58,1313.84,1281.74,5966764
2017-09-15,1284.74,1288.75,1299.48,1283.03,4257730
2017-09-22,1288.71,1274.97,1291.5,1271.72,3938818
2017-09-29,1275.51,1290.51,1298.29,1270.91,5662363
2017-10-13,1294.34,1295.96,1297.56,1287.61,4092225
2017-10-20,1296.63,1280.97,1298.51,1277.96,3720381
2017-10-27,1281.48,1289.5,1294.61,1276.03,2575571
2017-11-03,1287.69,1276.54,1290.3,1271.75,2829250
2017-11-10,1310.54,1316.74,1340.48,1294.43,12533610
2017-11-17,1315.2,1257.32,1318.99,1254.65,7966574
2017-11-24,1250.94,1271.52,1303.82,1231.31,8497452
2017-12-01,1267.51,1244.44,1275.74,1237.33,5140214
2017-12-08,1241.31,1252.16,1264.45,1225.98,6961449
2017-12-15,1252.48,1234.49,1254.67,1228.02,6640128
2017-12-22,1236.98,1212.78,1238.13,1212.11,3743484
2017-12-29,1214.97,1222.45,1238.18,1198.68,3454886
2018-01-05,1220.94,1233.15,1239.14,1220.27,5740958
2018-01-12,1230.19,1226.48,1242.68,1218.66,7232214
2018-01-19,1220.76,1227.27,1235.91,1190.94,8477799
2018-01-26,1224.85,1247.66,1272.96,1217.93,11817924
2018-02-02,1249.4,1205.58,1254.14,1176.7,9651286
2018-02-09,1189.97,1129.52,1200.73,1117.3,9026157
2018-02-14,1137.27,1133.83,1147.79,1127.86,4352936
2018-02-23,1139.64,1148.46,1156.07,1137.4,2331225
2018-03-02,1151.26,1180.48,1199.92,1148.65,11358645
2018-03-09,1185.84,1179.22,1190.76,1168.56,7797762
2018-03-16,1180.82,1159.64,1191.52,1158.14,7671915
2018-03-23,1160.62,1024.57,1168.88,1012.79,9446627
2018-03-30,1015.03,1101.6,1111.44,1001.96,14264958
2018-04-04,1082.84,1129.08,1149.21,1082.15,9752599
2018-04-13,1124.32,1123.49,1149.29,1111.05,16299327
2018-04-20,1108.12,1076.23,1113.86,1051.37,12578576
2018-04-27,1077.07,994.77,1078.45,985.06,8422991
2018-05-04,994.8,996.12,1003.47,979.94,4169821
2018-05-11,997.67,995.57,1011.71,989.17,6955297
2018-05-18,1004.48,974.07,1006.04,964.43,7173403
2018-05-25,979.42,965.46,994.05,962.52,7254646
2018-06-01,961.5,881.59,962.24,878.88,6572382
2018-06-08,886.34,842.54,887.28,835.84,5147559
2018-06-15,837.63,781.08,843.38,778.13,5425609
2018-06-22,763.4,734.6,770.02,704.67,6182694
2018-06-29,741.89,751.68,751.89,721.21,5067477
2018-07-06,749.65,735.77,758.55,722.99,6573986
2018-07-13,741.71,747.89,753.53,729.31,5625078
2018-07-20,747.67,758.54,768.81,743.59,6682415
2018-07-27,757.79,791.96,802.1,756.78,10340267
2018-08-03,788.28,730.12,800.54,728.37,7030103
2018-08-10,730.33,765.72,768.01,718.56,6050790
2018-08-17,752.91,755.94,781.71,751.59,5543094
2018-08-24,755.18,752.62,778.55,748.48,4629863
2018-08-31,753.29,771.31,783.01,750.76,5283940
2018-09-07,771.79,788.65,805.01,766.23,6650299
2018-09-14,789.36,806.92,821.41,774.94,6615677
2018-09-21,799.33,818.21,823.01,791.4,5452981
2018-09-28,812.99,814.78,822.83,807.2,4250385
2018-10-12,799.53,747.85,804.72,723.87,6350742
2018-10-19,752.0,744.59,762.11,720.75,5073605
2018-10-26,753.94,757.62,781.42,740.96,5843051
2018-11-02,757.47,783.49,784.88,743.74,6311582
2018-11-09,781.37,787.4,806.53,781.25,6029317
2018-11-16,786.65,813.55,818.43,786.39,8239706
2018-11-23,814.01,788.83,827.52,787.69,7628915
2018-11-30,790.96,819.35,825.44,785.29,5979607
2018-12-07,832.1,814.09,836.09,807.47,5917221
2018-12-14,808.16,799.08,816.7,798.01,4602421
2018-12-21,796.02,778.95,801.95,772.82,4416501
2018-12-28,777.8,802.68,805.16,776.47,4879295
2019-01-04,797.09,835.45,839.04,793.81,5988182
2019-01-11,839.82,843.53,865.63,830.65,11720130
2019-01-18,841.76,841.86,848.99,831.01,5999007
2019-01-25,838.76,830.73,840.03,824.04,4422438
2019-02-01,835.35,816.12,837.98,801.35,4361213
2019-02-15,821.06,849.04,863.87,819.75,6962299
2019-02-22,852.36,890.43,918.26,852.3,14711624
2019-03-01,901.8,998.03,1002.1,894.9,25936195
2019-03-08,999.72,993.92,1074.87,993.71,31368611
2019-03-15,1011.01,1015.59,1051.97,994.64,21280528
2019-03-22,1031.16,1062.71,1071.45,1025.93,19516049
2019-03-29,1065.32,1134.28,1160.83,1054.09,36082515
2019-04-04,1159.5,1242.08,1273.53,1157.65,39368718
2019-04-12,1324.22,1253.8,1325.24,1239.12,26598104
2019-04-19,1272.32,1352.79,1365.73,1234.26,27087473
2019-04-26,1344.9,1124.63,1349.45,1124.32,19934003
2019-04-30,1125.89,1108.35,1135.13,1075.74,6017575
2019-05-10,1051.71,1043.83,1073.06,976.57,16756883
2019-05-17,1030.44,990.09,1047.54,985.97,11558734
2019-05-24,989.87,976.85,1022.58,975.26,9688224
2019-05-31,982.69,999.58,1022.03,975.22,8724142
2019-06-06,1013.35,941.63,1013.39,938.48,6342217
2019-06-14,945.64,1016.85,1056.64,939.03,10857482
2019-06-21,1003.56,1053.17,1055.45,987.7,13695759
2019-06-28,1048.36,1095.75,1148.54,1033.85,16512799
2019-07-05,1117.32,1209.17,1330.81,1105.11,34260108
2019-07-12,1197.39,1131.32,1205.1,1121.43,15665694
2019-07-19,1133.12,1149.69,1201.31,1131.52,12797695
2019-07-26,1141.72,1152.28,1153.79,1100.89,10062609
2019-08-02,1160.37,1118.48,1177.55,1107.0,9084068
2019-08-09,1112.1,1096.3,1130.38,1034.51,13297797
2019-08-16,1095.09,1143.67,1201.27,1089.2,17164496
2019-08-23,1142.64,1144.69,1184.11,1139.06,14861882
2019-08-30,1112.7,1196.02,1204.28,1111.21,17339638
2019-09-06,1196.42,1204.59,1233.74,1189.95,21432264
2019-09-12,1211.21,1195.24,1237.63,1183.15,11481540
2019-09-20,1198.57,1177.67,1213.0,1148.87,10507193
2019-09-27,1168.48,1094.85,1186.91,1088.87,9743272
2019-09-30,1101.04,1088.99,1113.54,1088.9,1278305
2019-10-11,1091.81,1093.65,1103.93,1071.02,4927937
2019-10-18,1104.68,1054.02,1125.41,1051.62,7137104
2019-10-25,1049.78,1061.1,1068.8,1031.84,6460532
2019-11-01,1099.52,1036.44,1099.83,1013.98,6807978
2019-11-08,1037.8,1035.1,1066.49,1021.77,6256605
2019-11-15,1026.61,1016.7,1027.19,996.55,6288960
2019-11-22,1009.58,1023.5,1048.2,1003.58,8311581
2019-11-29,1019.81,1029.57,1056.37,1012.57,7688952
2019-12-06,1029.4,1032.4,1033.36,999.25,5330630
2019-12-13,1027.37,1021.75,1035.52,1015.43,7053727
2019-12-20,1021.7,1034.65,1082.13,1020.4,12157495
2019-12-27,1034.28,1025.5,1038.21,1017.77,5685565
2020-01-03,1020.85,1050.95,1053.17,1004.98,5882783
2020-01-10,1068.36,1069.95,1115.49,1048.84,15826300
2020-01-17,1075.77,1036.93,1081.89,1035.7,6762093
2020-01-23,1034.51,994.81,1041.51,988.67,5483191
2020-02-07,895.67,877.81,895.67,830.06,9574207
2020-02-14,872.04,881.99,905.48,869.35,7778095
2020-02-21,891.03,950.3,972.89,889.11,13970229
2020-02-28,941.91,877.61,990.91,877.42,17239606
2020-03-06,891.32,924.16,941.44,886.55,12352028
2020-03-13,907.05,862.49,920.34,831.75,10431064
2020-03-20,872.9,835.57,874.07,804.02,8135830
2020-03-27,816.5,826.84,838.23,806.42,5263228
2020-04-03,816.12,838.36,869.46,804.66,8378259
2020-04-10,847.99,862.65,882.97,845.68,10477077
2020-04-17,856.12,856.6,870.23,851.58,10946564
2020-04-24,858.18,875.74,899.84,847.67,14771657
2020-04-30,867.22,843.09,876.07,821.07,7602835
2020-05-08,838.84,853.36,858.73,837.66,5228328
2020-05-15,855.92,853.97,874.55,845.57,12023399
2020-05-22,855.69,836.84,886.8,831.71,10952575
2020-05-29,837.56,832.75,841.58,827.44,6143712
2020-06-05,836.2,843.88,862.6,834.45,10784807
2020-06-12,846.11,838.02,848.17,819.86,6960234
2020-06-19,834.26,837.25,853.48,827.81,9582009
2020-06-24,837.65,825.8,843.09,825.15,4754780
2020-07-03,825.69,857.47,858.89,820.82,10097728
2020-07-10,870.88,1000.79,1059.75,868.53,36989385
2020-07-17,994.02,989.06,1084.71,966.41,31335131
2020-07-24,1008.13,1137.89,1204.98,1007.7,43882235
2020-07-31,1114.62,1057.04,1119.74,1044.74,26487745
2020-08-07,1071.08,1123.07,1137.2,1056.9,30627582
2020-08-14,1110.6,1130.85,1183.1,1086.49,34646206
2020-08-21,1129.69,1094.8,1162.93,1085.85,23523214
2020-08-28,1098.25,1075.84,1104.74,1032.98,16796005
2020-09-04,1076.54,1047.11,1093.79,1034.2,21842002
2020-09-11,1046.55,988.78,1064.69,974.14,20789333
2020-09-18,991.39,993.87,1010.93,962.61,15780239
2020-09-25,996.19,964.45,1033.29,951.21,14984569
2020-09-30,964.11,977.39,983.59,946.82,8374773
2020-10-09,985.12,993.38,995.68,982.8,2929943
2020-10-16,990.94,980.59,1029.36,975.54,14875356
2020-10-23,989.2,961.05,997.4,949.04,10911114
2020-10-30,954.49,934.85,975.09,933.0,9702723
2020-11-06,925.15,939.59,950.51,897.64,9923795
2020-11-13,940.51,933.24,965.51,917.19,8320802
2020-11-20,933.25,956.13,972.62,926.21,10429113
2020-11-27,957.31,981.64,997.91,937.85,15847401
2020-12-04,976.92,964.03,994.2,952.62,13448480
2020-12-11,968.44,935.69,987.54,930.39,17344160
2020-12-18,928.69,911.14,935.21,897.17,12964953
2020-12-25,910.93,925.52,949.79,904.73,13775038
2020-12-31,922.2,937.84,944.92,894.31,12401915
2021-01-08,948.63,976.67,1015.25,945.6,27180242
2021-01-15,981.59,972.58,1026.69,954.04,23475410
2021-01-22,981.12,946.75,1002.0,944.35,12943834
2021-01-29,952.3,879.94,957.66,870.39,12004548
2021-02-05,872.41,844.11,879.19,823.6,7482241
2021-02-10,837.1,851.87,857.98,831.52,4008021
2021-02-19,865.37,890.37,890.91,861.85,3471681
2021-02-26,893.47,875.63,909.85,874.38,11110518
2021-03-05,880.2,894.58,896.91,869.53,8198489
2021-03-12,895.69,850.07,899.3,837.68,8226658
2021-03-19,846.29,856.03,863.79,843.51,7166649
2021-03-26,852.31,845.02,860.52,838.47,5764972
2021-04-02,845.48,855.45,871.15,843.77,7065248
2021-04-09,870.47,883.59,919.71,866.78,11779183
2021-04-16,884.68,891.6,899.32,858.67,8699957
2021-04-23,890.78,872.3,910.62,868.86,12955861
2021-04-30,875.02,846.93,881.91,842.4,8463235
2021-05-07,849.77,872.0,891.75,847.98,6076543
2021-05-14,872.02,883.7,888.41,863.08,12204083
2021-05-21,886.03,871.03,902.03,867.15,12675242
2021-05-28,870.85,888.46,899.97,868.98,13273987
2021-06-04,887.69,874.35,890.49,864.29,11749944
2021-06-11,878.6,875.32,900.24,868.93,14076846
2021-06-18,871.23,874.04,884.84,866.48,8318558
2021-06-25,875.03,882.79,900.58,871.87,14306391
2021-07-02,883.5,867.01,887.33,855.75,11206505
2021-07-09,861.11,857.94,871.74,853.95,9213217
2021-07-16,860.19,851.63,865.0,838.82,10348515
2021-07-23,850.48,856.28,860.52,838.33,12495873
2021-07-30,853.07,811.49,880.53,806.34,16934618
2021-08-06,810.28,871.37,892.07,806.53,19050553
2021-08-13,876.35,892.57,914.43,865.38,22451747
2021-08-20,893.64,894.85,910.78,875.83,21869572
2021-08-27,900.47,962.98,1000.11,895.49,36452905
2021-09-03,978.47,1006.59,1064.11,939.27,39095980
2021-09-10,1010.78,1066.19,1116.47,993.79,39442072
2021-09-17,1063.49,1052.44,1111.0,1028.72,29222095
2021-09-24,1034.52,1116.97,1159.95,1034.01,24425078
2021-09-30,1115.61,1003.65,1116.19,982.37,18724237
2021-10-08,1023.89,1010.09,1038.35,1000.66,2984640
2021-10-15,1005.13,946.31,1006.17,936.16,14640937
2021-10-22,950.0,948.83,973.95,943.39,13635812
2021-10-29,940.33,925.44,960.31,893.03,13584053
2021-11-05,922.52,943.12,1009.72,919.48,27757144
2021-11-12,936.57,967.37,972.08,921.2,21414535
2021-11-19,969.78,992.64,1012.13,950.71,24519430
2021-11-26,988.67,972.11,1017.79,970.24,21280280
2021-12-03,957.47,1006.99,1020.0,953.77,22783062
2021-12-10,1007.9,1022.13,1041.02,980.79,21551808
2021-12-17,1022.07,1033.03,1054.22,1015.66,20826344
2021-12-24,1028.46,992.14,1037.53,990.08,17002687
2021-12-31,987.53,1026.99,1047.22,978.75,16790734
2022-01-07,1027.26,1015.39,1038.94,997.68,13248361
2022-01-14,1014.03,989.24,1019.3,984.85,14312832
2022-01-21,993.28,954.65,1011.41,954.25,16291418
2022-01-28,947.86,909.94,968.82,895.93,12507884
2022-02-11,918.66,936.22,956.77,917.59,10064750
2022-02-18,933.49,936.57,948.79,926.52,9023272
2022-02-25,937.21,940.17,975.84,925.49,17914974
2022-03-04,939.78,932.07,967.33,928.49,17537310
2022-03-11,930.46,875.71,933.15,832.35,14970601
2022-03-18,866.4,862.99,888.97,816.2,13286459
2022-03-25,861.89,844.12,870.96,843.54,9140235
2022-04-01,837.83,837.28,851.58,825.25,9028894
2022-04-08,837.53,822.3,853.92,814.61,5943383
2022-04-15,820.57,838.13,842.4,792.46,12710383
2022-04-22,831.37,795.01,833.74,769.81,10177115
2022-04-29,781.63,740.01,782.3,684.63,12262971
2022-05-06,739.67,738.43,758.95,731.06,3819978
2022-05-13,734.93,751.07,764.28,732.85,7900889
2022-05-20,752.74,771.85,774.91,742.99,8355524
2022-05-27,771.85,791.46,802.17,760.43,15416474
2022-06-02,795.92,835.51,846.7,792.47,12202423
2022-06-10,827.75,826.56,834.64,811.65,13512616
2022-06-17,824.01,844.08,872.5,809.65,18080303
2022-06-24,835.6,843.67,854.4,821.1,13739533
2022-07-01,846.65,820.08,857.07,817.69,10572413
2022-07-08,820.33,820.43,833.89,808.09,8343424
2022-07-15,816.95,821.35,863.69,800.8,15027155
2022-07-22,823.39,911.34,923.54,822.68,23985365
2022-07-29,911.98,912.72,937.9,890.68,18365112
2022-08-05,916.89,894.99,941.54,884.5,31161182
2022-08-12,892.73,918.84,940.99,886.26,18540278
2022-08-19,918.42,941.57,973.14,914.71,19017357
2022-08-26,937.74,932.97,972.5,927.78,16727905
2022-09-02,918.43,922.69,955.95,897.85,15197090
2022-09-09,926.05,952.33,978.77,923.64,15932375
2022-09-16,950.28,889.46,960.11,889.46,10824386
2022-09-23,884.83,912.22,932.7,867.58,11614534
2022-09-30,905.67,827.76,906.01,824.96,11550188
2022-10-14,831.85,862.3,865.35,811.73,10055419
2022-10-21,859.64,907.55,912.19,858.16,11968728
2022-10-28,914.43,893.65,931.06,888.84,13701467
2022-11-04,879.13,943.93,945.24,879.13,13186630
2022-11-11,944.04,917.41,945.7,899.65,13072257
2022-11-18,911.32,909.78,933.93,900.67,11425053
2022-11-25,904.09,927.38,954.4,899.25,13696333
2022-12-02,914.02,900.98,929.52,899.88,10508518
2022-12-09,901.8,897.34,938.73,894.64,12574226
2022-12-16,895.53,870.39,895.53,865.05,9115114
2022-12-23,868.86,835.96,874.61,832.05,8021928
2022-12-30,839.63,848.03,858.05,839.58,6509885
2023-01-06,848.17,864.27,876.06,846.42,6775550
2023-01-13,863.99,845.3,866.92,838.55,7448360
2023-01-20,848.12,886.28,888.34,847.71,11484797
2023-02-03,896.38,907.96,912.47,887.55,13427517
2023-02-10,906.76,920.66,930.75,896.94,15246308
2023-02-17,927.8,907.07,948.06,900.61,16483318
2023-02-24,906.64,929.7,940.19,899.3,13492451
2023-03-03,928.77,989.66,991.61,916.83,19111526
2023-03-10,1002.04,954.08,1019.37,952.67,22864155
2023-03-17,951.69,963.64,989.33,950.54,16256751
2023-03-24,963.82,964.08,997.64,955.64,20686312
2023-03-31,961.21,935.48,965.36,931.67,14235731
2023-04-07,933.93,945.91,952.04,928.56,12477797
2023-04-14,987.8,959.4,988.88,939.66,16978352
2023-04-21,956.21,987.51,1011.17,941.17,21923603
2023-04-28,986.87,1056.67,1076.57,967.19,46980913
2023-05-05,1046.25,1070.71,1110.36,1045.13,20267599
2023-05-12,1074.36,1048.3,1194.24,1047.4,53959682
2023-05-19,1045.07,1137.9,1194.71,1034.88,54048381
2023-05-26,1128.15,1089.18,1149.28,1058.53,23583542
2023-06-02,1102.43,1113.13,1160.65,1085.97,31019094
2023-06-09,1106.44,1086.96,1133.36,1072.86,20456724
2023-06-16,1086.37,1120.53,1144.83,1061.3,27034463
2023-06-21,1114.86,1190.32,1235.02,1114.86,26306876
2023-06-30,1189.63,1233.14,1260.6,1163.77,37581462
2023-07-07,1232.26,1182.31,1260.02,1174.12,31847173
2023-07-14,1188.45,1176.26,1198.94,1138.66,23915948
2023-07-21,1166.36,1141.1,1202.56,1132.05,15914930
2023-07-28,1135.86,1170.65,1207.5,1134.37,20418120
2023-08-04,1165.92,1138.18,1212.73,1137.09,21834724
2023-08-11,1131.27,1082.62,1144.55,1081.81,13909038
2023-08-18,1071.99,1061.51,1105.12,1055.07,12246627
2023-08-25,1062.64,1043.59,1080.41,1027.14,11545929
2023-09-01,1098.29,1050.2,1099.45,1042.06,12994430
2023-09-08,1053.3,1033.45,1072.55,1015.11,12336317
2023-09-15,1033.89,1034.88,1054.98,1026.86,10144658
2023-09-22,1029.84,1044.21,1048.59,1020.06,8601656
