日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.0,16.36,18.1,15.8,2852128
2015-09-11,17.0,19.39,20.15,16.8,14145241
2015-09-18,19.44,18.21,19.96,16.21,15120217
2015-09-25,17.7,18.56,20.2,17.35,17182185
2015-09-30,18.67,19.35,19.8,18.22,5856300
2015-10-09,20.05,20.52,20.6,19.86,5953022
2015-10-16,20.58,24.15,25.25,20.58,29189677
2015-10-23,24.98,24.78,25.45,22.25,27057255
2015-10-30,25.1,24.87,27.8,24.53,35377947
2015-11-06,24.0,26.02,26.32,23.95,20669195
2015-11-13,25.88,31.49,34.24,25.3,41398560
2015-11-20,30.4,38.0,39.0,29.66,37437667
2015-11-27,37.5,37.23,42.9,36.53,20914793
2015-12-04,37.0,33.0,38.5,31.55,20757065
2015-12-11,33.05,31.59,35.16,30.76,22096648
2015-12-18,30.3,32.37,34.6,29.73,14442847
2015-12-25,32.06,35.61,36.77,31.66,21422767
2015-12-31,35.55,34.4,35.74,32.33,19215401
2016-01-08,33.76,26.27,34.2,24.11,19089562
2016-01-15,26.28,22.21,26.28,20.8,11545795
2016-01-22,22.3,24.22,25.69,21.73,14082416
2016-01-29,24.4,21.07,25.25,19.73,11886109
2016-02-05,21.0,22.3,22.83,19.73,9987953
2016-02-19,21.0,23.85,24.49,21.0,8466544
2016-02-26,24.29,20.71,24.44,20.5,10294005
2016-03-04,20.5,19.22,21.2,18.56,11513354
2016-03-11,19.5,19.85,20.8,18.8,6896330
2016-03-18,20.7,23.04,23.25,19.87,10975794
2016-03-25,23.35,23.45,24.94,22.07,12169344
2016-04-01,23.46,24.5,25.58,23.0,16868438
2016-04-08,25.02,23.83,25.68,23.4,10361314
2016-04-15,24.19,26.1,26.45,24.04,11993701
2016-04-22,25.96,23.95,26.1,23.02,9593873
2016-04-29,23.88,23.99,24.72,23.2,6207958
2016-05-06,23.99,24.15,25.8,23.85,8036586
2016-05-13,23.9,22.31,23.9,21.53,5286799
2016-05-20,22.58,22.9,23.7,22.02,6363688
2016-05-27,23.15,24.26,24.8,22.9,8610794
2016-06-03,24.06,25.44,25.74,23.5,10311279
2016-06-08,25.52,25.42,26.15,25.11,5492168
2016-06-17,25.0,28.6,29.4,23.52,21785088
2016-06-24,28.46,29.3,30.96,27.35,27593136
2016-07-01,28.98,28.66,30.41,28.37,17089638
2016-07-08,28.4,28.91,30.79,28.21,17606800
2016-07-15,28.86,29.22,29.39,27.61,10034647
2016-07-22,29.0,28.64,29.4,28.08,9814615
