日期,开盘,收盘,最高,最低,周成交量
2021-05-28,42.0,48.1,51.3,42.0,38414478
2021-06-04,47.53,36.67,55.0,36.58,48321052
2021-06-11,36.25,34.4,36.84,33.84,17568733
2021-06-18,34.12,32.99,34.4,31.01,11995592
2021-06-25,32.58,34.09,36.58,31.83,15501467
2021-07-02,33.0,29.85,33.03,29.78,11308642
2021-07-09,29.85,30.3,31.5,29.66,7840992
2021-07-16,31.2,28.53,32.09,28.53,7638611
2021-07-23,28.6,26.83,29.86,26.75,6470699
2021-07-30,27.0,32.03,37.19,26.35,27049908
2021-08-06,31.6,33.82,39.3,30.51,29317206
2021-08-13,33.71,34.02,37.55,31.72,20989144
2021-08-20,33.05,30.57,36.0,30.38,21875255
2021-08-27,29.77,30.2,34.0,29.2,14872727
2021-09-03,30.2,32.2,34.85,27.53,16969823
2021-09-10,32.15,32.7,33.83,31.13,15987755
2021-09-17,33.0,36.56,37.77,32.02,22063004
2021-09-24,35.3,30.46,36.35,30.46,11776860
2021-09-30,30.3,29.27,31.65,28.1,8241519
2021-10-08,29.85,30.0,30.18,29.01,1349508
2021-10-15,29.99,28.68,30.59,28.4,7343287
2021-10-22,28.74,28.37,30.88,27.83,6570328
2021-10-29,28.32,25.91,28.63,25.02,5276065
2021-11-05,25.82,26.18,26.62,25.48,3222222
2021-11-12,26.1,27.95,29.1,26.06,6700940
2021-11-19,28.0,28.62,29.06,27.44,6106756
2021-11-26,28.5,31.99,33.2,28.2,19058171
2021-12-03,31.21,28.94,32.61,28.51,11855484
2021-12-10,28.12,28.64,29.96,27.04,9070959
2021-12-17,28.53,28.74,29.99,27.96,7440809
2021-12-24,28.75,27.14,29.77,27.14,5420438
2021-12-31,27.36,27.71,28.2,26.82,2572079
2022-01-07,27.65,27.65,29.0,27.35,4587863
2022-01-14,27.31,28.6,29.68,27.31,6299845
2022-01-21,28.65,27.15,30.5,26.91,6836701
2022-01-28,26.96,24.77,27.16,23.45,3997833
2022-02-11,25.55,25.49,27.7,24.64,4025443
2022-02-18,25.13,25.92,26.48,25.0,3481311
2022-02-25,25.9,25.73,27.47,25.1,6191550
2022-03-04,25.88,26.48,27.15,24.8,4309555
2022-03-11,27.5,26.0,28.98,23.5,16166195
2022-03-18,25.8,24.43,26.02,22.0,6873151
2022-03-25,25.0,24.89,26.56,24.51,6519967
2022-04-01,24.9,23.22,25.26,23.07,3826976
2022-04-08,23.34,22.39,24.07,22.16,2023017
2022-04-15,22.4,21.1,22.4,20.72,2696647
2022-04-22,20.75,20.68,22.02,20.01,2611883
2022-04-29,20.34,17.83,21.33,16.8,4635344
2022-05-06,18.07,18.51,18.75,17.66,1321024
2022-05-13,18.59,19.79,20.3,18.38,3244242
2022-05-20,19.85,19.8,20.24,19.24,2181620
2022-05-27,19.8,19.33,20.34,18.36,3419862
2022-06-02,19.33,20.03,20.07,19.13,2264504
2022-06-10,20.03,19.67,20.7,19.33,3269669
2022-06-17,19.66,19.95,22.2,19.51,8089572
2022-06-24,19.95,21.13,21.2,19.64,5425780
2022-07-01,21.05,21.12,22.49,20.88,5015469
2022-07-08,21.3,21.14,21.3,20.23,3415044
2022-07-15,21.3,20.9,21.3,19.5,3455345
2022-07-22,22.0,21.62,22.77,20.87,7984117
2022-07-29,21.84,22.15,23.97,21.2,6634610
2022-08-05,21.99,22.75,23.68,21.11,7242952
2022-08-12,22.84,23.18,24.08,19.87,5997051
