日期,开盘,收盘,最高,最低,周成交量
2021-04-16,11600.0,10770.0,11690.0,10752.0,328657
2021-04-23,10800.0,10750.0,10866.0,10705.0,131499
2021-04-30,10751.0,10770.2,10800.0,10550.0,39403
2021-05-07,10680.2,10837.5,10856.0,10680.2,9594
2021-05-14,10815.1,10932.8,11009.8,10773.2,28824
2021-05-21,10940.0,10988.0,11033.0,10811.1,18629
2021-05-28,10988.0,11288.3,11321.0,10954.8,28704
2021-06-04,11220.1,11350.0,11680.0,11220.1,31255
2021-06-11,11349.8,11398.8,11575.0,11301.0,23135
2021-06-18,11398.8,11223.0,11400.0,11023.3,12685
2021-06-25,11200.0,11470.1,11650.0,11130.0,19638
2021-07-02,11470.1,11225.0,11600.0,11163.5,21301
2021-07-09,11228.0,11429.6,11449.8,11228.0,11702
2021-07-16,11429.7,11494.9,11772.5,11350.6,20476
2021-07-23,11500.0,11650.1,11750.0,11286.1,22445
2021-07-30,11645.0,11400.1,11747.2,11047.2,17673
2021-08-06,11472.0,11562.0,11700.0,11350.0,6859
2021-08-13,11526.2,11650.1,11771.0,11450.0,16328
2021-08-20,11630.0,11610.0,11818.7,11472.6,15817
2021-08-27,11610.0,11937.9,12343.0,11550.0,21098
2021-09-03,12057.2,12201.4,12950.0,11770.1,85744
2021-09-10,12430.8,12380.0,12849.8,12122.0,95498
2021-09-17,12400.0,11892.3,12419.8,11693.0,29942
2021-09-24,11805.0,12099.0,12199.9,11800.1,15705
2021-09-30,12099.7,12260.0,12345.0,11580.0,50764
2021-10-08,12260.1,12329.9,12489.0,12226.6,7847
2021-10-15,12329.9,12125.0,12560.0,11922.1,34779
2021-10-22,12100.0,12310.0,12550.0,11940.0,51692
2021-10-29,12395.0,12928.0,15990.0,12191.2,2207656
2021-11-05,12806.0,13100.0,14638.9,12805.3,2422254
2021-11-12,13066.0,13299.0,13360.0,12730.0,465356
2021-11-19,13360.0,13550.0,14086.5,13171.0,568965
2021-11-26,13565.2,14150.0,15657.9,13560.0,2806106
2021-12-03,14000.0,15334.0,16400.0,13839.3,1943525
2021-12-10,15250.0,14480.0,15343.0,13591.0,665904
2021-12-17,14529.2,14340.3,14601.0,14135.0,278767
2021-12-24,14340.3,13577.0,14400.0,13551.4,166485
2021-12-31,13577.0,14310.0,14451.5,13462.2,228373
2022-01-07,14338.0,14019.0,14492.6,13775.8,83660
2022-01-14,13990.0,14320.0,14785.9,13853.3,125849
2022-01-21,14291.0,13507.6,14442.0,13335.4,141477
2022-01-28,13528.0,13319.1,13528.0,13066.0,93955
2022-02-11,13400.0,13515.0,14143.0,13300.0,85411
2022-02-18,13515.0,13060.0,13724.0,12549.9,70874
2022-02-25,13050.0,13375.0,13611.4,13001.0,104491
2022-03-04,13391.0,13000.0,13500.0,12867.7,87209
2022-03-11,13010.0,12519.2,13014.8,11520.0,196042
2022-03-18,12519.2,12470.0,12640.0,11700.0,61105
2022-03-25,12470.0,12226.0,13100.0,12219.7,345121
2022-04-01,12118.0,11915.0,12244.0,11756.0,136008
2022-04-08,11915.0,11914.7,12057.7,11800.0,30691
2022-04-15,11907.0,11665.0,11914.7,11562.9,55164
2022-04-22,11694.2,11826.0,12494.0,11571.5,106921
2022-04-29,11768.0,11103.0,11768.0,10730.3,88951
2022-05-06,11190.0,11318.2,11366.0,11062.7,29507
2022-05-13,11300.0,11632.9,11856.6,11300.0,97411
2022-05-20,11628.0,11860.0,11915.0,11480.0,46850
2022-05-27,11860.0,11745.9,11980.0,11605.0,33831
2022-06-02,11745.0,11970.5,12017.9,11730.0,41839
2022-06-10,11969.9,12294.2,12295.5,11900.0,60660
2022-06-17,12290.0,12722.9,13440.1,12232.4,294377
2022-06-24,12687.0,13700.0,15799.9,12502.0,3236937
2022-07-01,13979.0,17100.0,21500.0,13546.2,26228339
2022-07-08,16600.0,15589.9,19871.6,15414.5,21616259
2022-07-15,15536.0,15520.0,16050.0,14601.0,7206710
2022-07-22,15550.0,17033.0,18750.0,15201.0,8409723
2022-07-29,17080.0,15098.0,18250.3,14869.6,4958643
2022-08-05,15050.0,14718.0,15185.0,14260.9,1626248
2022-08-12,14758.0,15020.0,15400.0,14552.0,1145782
2022-08-19,15370.0,15350.0,15948.0,14930.7,2011587
2022-08-26,15490.0,14269.8,15500.0,14015.8,1377867
2022-09-02,14050.0,13720.0,14900.0,13284.4,1185979
2022-09-09,13720.1,13580.0,14410.0,13449.0,779750
2022-09-16,13607.0,12670.0,13669.8,12642.2,249666
2022-09-23,12630.0,12563.3,12915.0,12540.7,234875
2022-09-30,12540.0,12255.1,12775.5,12250.0,212863
2022-10-14,12200.0,13098.0,13188.8,11992.2,281362
2022-10-21,13030.7,13137.7,13350.0,12818.0,216532
2022-10-28,13100.0,12560.7,13170.0,12547.8,151443
2022-11-04,12540.0,13380.1,13533.0,12520.0,306989
2022-11-11,13390.0,13220.0,13471.4,13055.0,133288
