日期,开盘,收盘,最高,最低,周成交量
2020-09-25,12.59,22.12,22.12,12.59,702416
2020-09-30,19.91,16.59,19.94,16.16,21076563
2020-10-09,16.35,18.03,18.25,15.84,16518194
2020-10-16,17.4,17.53,19.78,17.12,65102928
2020-10-23,17.45,17.69,19.4,16.7,48402806
2020-10-30,17.47,15.76,17.88,15.7,24305237
2020-11-06,15.8,16.14,16.46,15.44,19109868
2020-11-13,16.34,15.94,16.89,15.65,21352905
2020-11-20,15.99,16.33,16.68,15.86,16078754
2020-11-27,16.34,16.04,16.67,15.91,13181681
2020-12-04,16.09,17.39,18.25,15.88,34471461
2020-12-11,17.2,16.57,18.88,16.35,33131580
2020-12-18,16.59,16.18,17.98,15.58,30206681
2020-12-25,15.97,14.87,16.3,14.39,15692367
2020-12-31,14.86,14.89,15.25,14.41,9937905
2021-01-08,14.99,13.73,15.24,13.28,11862612
2021-01-15,13.76,13.6,13.86,12.6,11577382
2021-01-22,13.51,14.33,14.48,13.43,13398424
2021-01-29,14.08,14.11,15.69,13.73,23959547
2021-02-05,13.79,16.5,16.5,13.79,30442217
2021-02-10,16.8,13.4,17.8,13.24,33433502
2021-02-19,13.5,14.05,14.08,13.4,8252319
2021-02-26,14.0,15.3,15.3,13.81,20998516
2021-03-05,15.27,15.85,16.49,14.8,33844487
2021-03-12,16.0,14.47,16.0,14.06,17093143
2021-03-19,14.4,15.45,15.88,14.06,16000023
2021-03-26,15.47,17.55,17.55,15.47,30494763
2021-04-02,17.78,17.5,20.78,16.35,72592859
2021-04-09,17.4,17.27,18.5,16.55,35888637
2021-04-16,17.22,16.33,17.39,15.7,22944137
2021-04-23,16.21,15.45,16.63,15.31,17297906
2021-04-30,15.52,14.4,15.99,14.29,13702205
2021-05-07,14.23,14.55,14.66,14.23,3138526
2021-05-14,14.56,14.71,15.12,14.3,9337772
2021-05-21,14.59,14.76,15.24,14.06,8891968
2021-05-28,14.5,15.52,16.56,14.25,34499746
2021-06-04,15.58,16.15,16.19,15.33,22052213
2021-06-11,16.61,15.05,16.64,14.65,17957897
2021-06-18,15.14,14.95,15.18,14.4,5889299
2021-06-25,14.95,14.64,15.2,14.39,9079218
2021-07-02,14.65,13.78,14.71,13.75,5838636
2021-07-09,13.8,14.15,14.26,13.72,5004648
2021-07-16,14.15,13.3,14.64,13.21,7716161
2021-07-23,13.21,13.36,13.8,12.8,6891216
2021-07-30,13.2,12.53,13.46,12.32,5121275
2021-08-06,12.6,12.4,12.95,12.4,3769469
2021-08-13,12.48,12.82,13.12,12.42,5142824
2021-08-20,12.82,12.55,13.19,12.42,5400243
2021-08-27,12.45,12.85,13.11,12.45,5353639
2021-09-03,12.79,12.84,12.97,12.45,5540785
2021-09-10,12.84,13.03,13.3,12.8,7735686
2021-09-17,13.03,13.58,14.32,12.86,23453992
2021-09-24,13.23,13.8,14.12,13.08,14901008
2021-09-30,13.6,12.61,13.88,12.56,11966427
2021-10-08,12.7,12.75,12.75,12.55,1932850
2021-10-15,12.75,13.1,14.12,12.32,16234482
2021-10-22,12.7,12.05,12.8,11.66,11138390
2021-10-29,12.0,11.13,12.0,9.87,7957984
2021-11-05,11.05,10.89,11.11,10.5,4395733
2021-11-12,10.97,11.2,11.29,10.75,3689483
2021-11-19,11.29,11.39,11.59,11.18,4397468
2021-11-26,11.47,11.41,11.66,11.3,3879130
2021-12-03,11.38,11.57,11.9,11.28,5721241
2021-12-10,11.57,11.41,11.64,11.1,5805880
2021-12-17,11.44,11.43,11.6,11.2,7444500
2021-12-24,11.47,11.03,11.95,11.0,17010556
2021-12-31,10.69,11.1,11.24,10.37,12948144
2022-01-07,11.13,11.24,11.47,11.1,7698092
2022-01-14,11.24,11.33,11.69,11.08,9281677
2022-01-21,11.35,11.22,11.69,10.98,11446029
2022-01-28,11.17,10.33,11.18,10.05,7023898
2022-02-11,10.45,10.42,10.77,10.33,5592524
2022-02-18,10.4,10.59,10.7,10.35,5378299
2022-02-25,10.59,11.93,13.02,10.56,56634587
2022-03-04,11.6,12.71,13.55,10.6,63911525
2022-03-11,12.15,12.37,12.8,11.44,80160939
2022-03-18,12.35,12.51,12.82,11.44,55594629
2022-03-25,12.52,11.7,12.62,11.58,32814219
2022-04-01,11.4,10.61,11.71,10.52,19121540
2022-04-08,10.58,10.21,10.93,10.15,8616600
2022-04-15,10.22,10.08,10.98,9.88,21761609
2022-04-22,10.07,9.05,10.17,8.87,17830080
2022-04-29,9.01,8.36,9.01,7.66,12782923
2022-05-06,8.29,8.52,8.58,8.04,4693900
2022-05-13,8.51,9.2,9.66,8.4,29652889
2022-05-20,9.01,9.25,9.34,8.85,14452664
2022-05-27,9.27,9.09,9.5,8.89,14820168
2022-06-02,9.12,9.01,9.25,8.84,9012420
2022-06-10,8.98,9.05,9.28,8.73,11138854
2022-06-17,9.0,8.92,9.08,8.66,8930420
2022-06-24,8.97,9.0,9.05,8.77,8982296
2022-07-01,9.06,9.16,9.41,9.01,12288914
2022-07-08,9.2,8.98,9.29,8.81,9252410
2022-07-15,8.95,8.48,9.05,8.48,10006504
2022-07-22,8.56,9.2,9.25,8.49,12316677
2022-07-29,9.18,9.42,9.63,9.08,11740654
2022-08-05,9.42,9.24,9.57,8.82,9421911
2022-08-12,9.24,9.67,9.82,9.17,10397240
2022-08-19,9.66,9.64,9.89,9.52,8036348
2022-08-26,9.64,9.27,9.73,9.16,6437479
2022-09-02,9.26,9.44,9.69,9.07,8982363
2022-09-09,9.49,9.51,9.74,9.4,6176900
2022-09-16,9.53,9.08,9.83,9.03,7210940
2022-09-23,9.14,9.14,9.31,8.81,6037287
2022-09-30,9.07,8.82,9.13,8.65,6022753
2022-10-14,8.82,9.31,9.35,8.43,6894901
2022-10-21,9.36,9.33,12.39,9.33,93476429
2022-10-28,9.33,9.25,9.79,8.79,46258854
2022-11-04,9.19,10.17,10.5,9.05,36107608
2022-11-11,10.0,10.24,10.5,10.0,22580391
2022-11-18,10.24,10.4,10.56,10.07,14855992
2022-11-25,10.4,9.99,10.44,9.87,11834800
2022-12-02,9.91,10.49,10.61,9.7,13111277
2022-12-09,10.6,10.96,12.39,10.18,40218181
2022-12-16,10.75,11.54,12.0,10.47,71602619
2022-12-23,11.43,11.38,11.88,10.1,62121910
2022-12-30,11.23,11.84,13.06,10.96,92191852
2023-01-06,11.7,11.8,13.06,11.4,75449763
2023-01-13,11.82,10.68,12.05,10.66,35185641
2023-01-20,10.68,11.24,12.49,10.53,37421466
2023-02-03,11.24,11.7,11.89,11.17,34801064
2023-02-10,11.56,11.42,11.65,11.3,19949804
2023-02-17,11.4,11.01,11.6,10.75,18778766
2023-02-24,11.02,11.08,11.18,10.9,10539224
2023-03-03,11.09,10.98,11.15,10.83,9036624
2023-03-10,10.99,10.81,11.14,10.7,8993386
2023-03-17,10.85,10.78,11.06,10.49,8914871
2023-03-24,10.73,10.69,11.02,10.45,12658186
2023-03-31,10.75,10.37,10.79,10.2,9137924
2023-04-07,10.37,10.27,10.5,10.02,6802500
2023-04-14,10.27,10.07,10.27,9.75,10940588
2023-04-21,10.03,9.47,10.16,9.47,7075776
2023-04-28,9.53,9.79,9.85,8.93,11153894
2023-05-05,9.99,10.17,10.43,9.86,9785666
2023-05-12,10.19,10.08,10.26,9.85,8109500
