日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.1,15.07,17.0,15.07,4970174
2015-09-11,15.11,18.15,18.32,15.03,30431591
2015-09-18,18.26,17.65,18.49,14.83,23250892
2015-09-25,17.9,16.9,18.78,16.7,18135830
2015-09-30,17.1,17.48,18.0,16.83,6699706
2015-10-09,18.12,19.44,19.98,18.11,8608309
2015-10-13,19.51,22.55,22.55,19.51,16735541
2015-10-30,24.81,22.6,26.0,22.0,26822787
2015-11-06,21.59,23.06,24.2,21.04,35411924
2015-11-13,22.8,22.98,24.3,22.11,39597996
2015-11-20,22.46,24.3,24.55,22.18,28820407
2015-11-27,24.5,30.4,34.88,24.5,120210814
2015-12-04,30.48,29.18,31.95,26.81,66144194
2015-12-11,29.09,27.2,29.81,27.02,37706752
2015-12-15,26.97,28.69,29.28,26.73,12888759
2015-12-31,27.5,30.2,31.24,25.82,43032685
2016-01-08,30.45,28.49,31.35,24.95,63110412
2016-01-15,26.8,22.46,27.96,21.0,45540141
2016-01-22,21.7,24.8,25.46,21.3,52721457
2016-01-29,25.3,19.88,25.5,19.03,28390813
2016-02-05,19.83,20.07,21.5,19.7,20748896
2016-02-19,19.0,28.83,28.83,19.0,60535855
2016-02-26,28.83,27.3,32.45,26.92,202057185
2016-03-04,26.51,23.72,27.88,22.6,146224012
2016-03-11,23.85,23.85,25.3,22.5,91402858
2016-03-18,24.47,27.47,28.2,24.2,138147301
2016-03-25,27.75,28.65,30.41,27.02,121864405
2016-04-01,28.97,28.6,30.5,26.76,92561228
2016-04-08,28.66,31.75,32.4,28.31,90105421
2016-04-11,32.39,32.9,33.3,31.4,27755712
2016-04-22,29.88,26.77,30.98,25.9,102068760
2016-04-29,26.5,26.54,27.49,25.36,64416154
2016-05-06,26.54,26.69,29.09,26.3,63697257
2016-05-13,26.47,23.86,26.47,23.05,44273503
2016-05-20,23.65,24.58,25.33,23.13,39357654
2016-05-27,24.79,24.96,25.28,23.63,37775772
2016-06-03,24.6,27.36,27.58,24.08,63149927
2016-06-08,27.52,27.65,28.81,27.0,37313567
2016-06-17,26.85,26.69,27.06,24.32,46275213
2016-06-24,26.76,22.9,27.96,22.16,66381225
2016-07-01,22.88,24.79,24.84,22.73,49750731
2016-07-08,24.46,24.97,25.76,24.37,43371475
2016-07-15,25.18,11.25,25.74,9.11,258734682
2016-07-22,11.25,10.86,11.58,10.72,270549735
2016-07-29,10.7,9.63,11.09,9.51,133071798
2016-08-05,9.55,9.58,9.75,9.12,63346534
2016-08-12,9.58,10.13,10.7,9.4,171608466
2016-08-19,10.19,10.3,10.83,9.91,166985270
2016-08-26,10.22,10.05,10.45,9.86,93853810
2016-09-02,9.85,9.72,9.97,9.65,61062460
2016-09-09,9.77,9.69,10.18,9.52,69523932
2016-09-14,9.4,9.24,9.5,9.21,25821560
2016-09-23,9.34,9.24,9.49,9.24,32552593
2016-09-30,9.23,8.9,9.24,8.81,32588219
2016-10-14,8.97,9.05,9.23,8.92,42645767
2016-10-21,9.05,9.11,9.33,8.9,55818347
2016-10-28,9.1,8.98,9.28,8.98,48294387
2016-11-04,8.98,9.33,9.49,8.92,65736470
2016-11-11,9.23,9.16,9.29,8.95,63066400
2016-11-18,9.14,9.26,9.67,9.11,101915653
2016-11-25,9.24,9.31,9.66,9.1,89555053
2016-12-02,9.32,8.89,9.44,8.88,58705550
2016-12-09,8.77,8.78,8.97,8.75,26471422
