日期,开盘,收盘,最高,最低,周成交量
2021-05-14,51.0,49.0,66.0,48.4,29539772
2021-05-21,48.0,42.1,49.3,41.62,22729553
2021-05-28,41.8,40.12,42.31,40.1,13423084
2021-06-04,40.12,43.32,48.6,40.03,19737703
2021-06-11,43.26,40.45,43.27,40.29,9923166
2021-06-18,40.55,38.15,41.46,37.01,7217930
2021-06-25,37.88,37.88,39.19,37.22,5678776
2021-07-02,37.81,35.86,39.64,35.8,5814124
2021-07-09,35.9,36.54,37.61,35.88,4011286
2021-07-16,36.9,37.05,38.97,36.09,6042030
2021-07-23,35.9,33.09,36.38,33.07,4922586
2021-07-30,33.69,33.61,38.59,32.32,9211943
2021-08-06,33.5,35.7,37.45,33.38,8586511
2021-08-13,35.7,38.23,38.83,35.0,8380510
2021-08-20,38.67,35.71,40.53,35.67,9151065
2021-08-27,36.02,39.73,40.36,36.02,12165016
2021-09-03,38.92,36.55,39.59,35.7,8163910
2021-09-10,36.44,35.5,38.3,35.21,6182358
2021-09-17,35.89,34.79,36.3,34.3,3833876
2021-09-24,34.51,33.32,34.51,33.29,1486584
2021-09-30,33.32,32.53,34.09,32.0,1474600
2021-10-08,32.62,32.99,33.18,32.62,340400
2021-10-15,32.8,33.3,33.9,32.33,1975006
2021-10-22,33.31,32.46,33.64,32.14,1661253
2021-10-29,32.66,34.77,35.27,32.16,5210125
2021-11-05,34.8,34.83,34.96,33.42,4264429
2021-11-12,34.83,37.56,40.18,34.05,9347018
2021-11-19,37.41,40.12,41.63,36.36,15244751
2021-11-26,39.53,40.88,44.67,39.27,20042207
2021-12-03,39.81,38.4,42.8,37.88,10473845
2021-12-10,38.38,38.05,38.73,36.39,5188056
2021-12-17,38.02,36.9,38.44,36.66,4469930
2021-12-24,36.81,34.39,37.2,34.37,4074568
2021-12-31,34.45,35.48,35.52,33.91,2257812
2022-01-07,35.48,34.77,36.09,34.68,2478750
2022-01-14,34.77,35.25,36.48,34.51,2868543
2022-01-21,35.25,33.5,36.59,33.1,3224537
2022-01-28,33.53,32.05,34.1,31.16,2240605
2022-02-11,32.69,32.0,33.33,31.9,1836906
2022-02-18,31.92,33.09,33.54,31.57,2069404
2022-02-25,33.09,33.34,34.12,32.2,2488073
2022-03-04,33.27,33.05,34.08,32.1,2236128
2022-03-11,33.28,30.77,33.28,29.01,2856855
2022-03-18,30.6,29.97,30.6,27.62,2894172
2022-03-25,31.37,31.03,33.88,30.39,5380518
2022-04-01,33.38,56.4,63.5,32.5,49161834
2022-04-08,56.4,48.8,59.76,48.18,25913888
2022-04-15,46.0,44.35,46.68,42.33,27843866
2022-04-22,44.0,39.88,47.99,38.58,23954603
2022-04-29,39.0,35.78,40.23,33.54,13993442
2022-05-06,35.7,38.8,38.8,35.37,8939004
2022-05-13,37.56,39.11,40.23,35.33,23457850
2022-05-20,38.72,22.65,42.0,21.28,27230009
2022-05-27,22.67,19.4,23.86,19.0,34830828
2022-06-02,19.56,20.26,20.48,18.7,20043229
2022-06-10,20.13,19.52,20.8,18.33,27442781
2022-06-17,19.9,20.31,21.3,19.51,36265042
2022-06-24,20.2,22.39,22.99,20.08,38979679
2022-07-01,22.5,25.39,29.5,21.73,69413119
2022-07-08,24.22,25.89,27.87,24.22,63823690
2022-07-15,25.38,30.0,35.8,22.54,65057484
2022-07-22,30.22,27.42,31.49,27.0,66684428
2022-07-29,26.91,30.4,31.28,25.66,50038093
2022-08-05,30.0,25.42,30.01,25.1,41672037
2022-08-12,25.2,27.14,27.78,25.1,31942393
2022-08-19,27.02,29.03,29.59,26.64,39719888
2022-08-26,28.9,27.35,31.35,27.23,48046740
2022-09-02,26.32,23.43,27.04,22.86,27307712
2022-09-09,23.43,23.59,25.35,22.7,21017506
2022-09-16,23.61,21.18,24.14,21.15,12294278
2022-09-23,21.23,20.93,22.44,20.62,12818422
2022-09-30,21.06,19.64,21.77,19.6,12403814
2022-10-14,19.7,20.98,21.19,18.88,10596050
2022-10-21,20.77,21.88,22.71,20.58,15709434
2022-10-28,21.82,22.77,26.29,20.8,32228787
2022-11-04,22.76,25.64,26.2,22.23,35734052
2022-11-11,25.64,23.46,25.88,23.46,21122237
2022-11-18,23.48,22.66,24.0,22.48,13412022
2022-11-25,22.68,22.11,23.26,21.28,14037295
2022-12-02,21.99,22.38,22.57,21.4,9650055
2022-12-09,22.41,21.84,22.57,21.58,10533704
