日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.39,7.32,8.78,7.1,236164
2024-01-12,7.1,6.1,7.37,6.05,142506
2024-01-19,6.09,6.7,6.7,5.6,125339
2024-01-26,6.71,6.15,6.72,6.02,83761
2024-02-02,6.23,5.13,6.28,4.83,74040
2024-02-08,5.08,5.52,5.83,4.46,65720
2024-02-23,5.65,5.58,5.95,5.42,47788
2024-03-01,5.59,5.97,6.08,5.45,68955
2024-03-08,5.98,5.36,5.98,5.26,43486
2024-03-15,5.38,5.61,5.68,5.24,34368
2024-03-22,5.59,5.61,5.96,5.51,40145
2024-03-29,5.57,5.33,5.57,5.17,36556
2024-04-03,5.48,5.85,6.15,5.28,88167
2024-04-12,5.95,5.7,6.02,5.32,60122
2024-04-19,6.1,6.04,6.9,5.22,307441
2024-04-26,6.05,6.19,6.39,5.77,137163
2024-04-30,6.11,6.18,6.36,6.05,47216
2024-05-10,6.23,5.9,6.59,5.87,103110
2024-05-17,5.9,5.91,6.04,5.76,35222
2024-05-24,5.94,6.18,6.44,5.82,79173
2024-05-31,6.17,5.86,6.2,5.85,35241
2024-06-07,5.92,5.45,5.92,5.25,27217
2024-06-14,5.52,5.58,5.74,5.38,13867
2024-06-21,5.6,5.62,5.77,5.48,17740
2024-06-28,5.57,5.45,5.63,5.3,16563
2024-07-05,5.46,5.32,5.55,5.22,11861
2024-07-12,5.33,5.23,5.35,5.05,14972
2024-07-19,5.21,5.61,5.98,5.05,56736
2024-07-26,5.56,5.52,5.62,5.21,19721
2024-08-02,5.54,5.47,5.78,5.45,20240
2024-08-09,5.47,5.39,5.56,5.32,7983
2024-08-16,5.33,5.37,5.5,5.33,7238
2024-08-23,5.38,5.09,5.41,5.06,11689
2024-08-30,5.14,5.21,5.38,5.05,17497
2024-09-06,5.22,4.84,5.26,4.81,11354
2024-09-13,4.82,4.8,4.88,4.7,8506
2024-09-20,4.77,4.83,4.92,4.7,3127
2024-09-27,4.8,5.48,5.54,4.78,27708
2024-09-30,5.76,6.61,6.62,5.58,44439
2024-10-11,8.48,6.15,8.5,6.07,182554
2024-10-18,6.3,7.97,8.78,6.05,414587
2024-10-25,8.2,8.35,9.29,7.72,401823
2024-11-01,8.03,10.55,11.78,8.03,455412
2024-11-08,10.9,11.59,13.77,9.8,495477
2024-11-15,11.6,11.1,11.93,10.56,167958
2024-11-22,11.1,11.7,12.66,10.1,278080
2024-11-29,11.51,11.05,11.8,10.1,136726
2024-12-06,11.29,11.52,12.79,11.05,191961
2024-12-13,11.3,9.82,11.55,9.4,115782
2024-12-20,9.82,8.98,9.93,8.17,71376
2024-12-27,8.93,8.27,9.03,7.97,44164
2025-01-03,8.23,8.41,8.63,7.98,49319
2025-01-10,8.38,8.48,9.35,8.2,133389
2025-01-17,8.34,8.63,9.06,8.07,75475
2025-01-24,8.79,8.43,9.2,8.21,77636
2025-01-27,8.55,8.32,8.55,8.3,6364
2025-02-07,8.4,8.88,9.01,8.16,46551
2025-02-14,8.91,9.18,9.72,8.81,128145
2025-02-21,9.22,9.62,9.7,9.0,77712
2025-02-28,9.62,9.55,9.98,9.38,91241
2025-03-07,9.5,10.79,11.06,9.32,169139
2025-03-14,10.71,11.42,12.18,10.62,228699
2025-03-21,11.37,10.12,12.68,9.93,232636
2025-03-28,10.39,10.98,11.72,9.8,161988
2025-04-03,10.8,10.31,10.8,9.81,87428
2025-04-11,9.7,13.21,14.04,8.17,328439
2025-04-18,12.23,11.51,13.0,10.99,337310
2025-04-25,11.44,10.63,11.75,10.61,135807
2025-04-30,10.7,11.04,11.17,10.25,57876
2025-05-09,11.06,11.85,12.03,11.06,96425
2025-05-16,11.85,12.05,12.33,11.38,128900
2025-05-23,12.03,11.43,13.3,11.38,175042
2025-05-30,11.56,11.86,12.5,11.4,97649
2025-06-06,11.97,12.27,12.42,11.75,49144
2025-06-13,12.29,13.38,15.36,11.91,278215
2025-06-20,13.33,12.76,14.23,12.55,313630
2025-06-27,13.4,12.9,13.77,12.8,211203
2025-07-04,12.95,12.32,13.34,12.28,138646
2025-07-11,12.25,13.4,13.68,12.23,149108
2025-07-18,13.5,12.86,13.65,12.58,137445
2025-07-25,12.89,13.15,13.51,12.8,149020
2025-08-01,13.26,12.65,13.26,12.38,72522
2025-08-08,12.65,12.57,12.92,12.47,64886
2025-08-15,12.67,12.36,12.7,11.87,83409
2025-08-22,12.36,12.64,13.12,12.3,116572
2025-08-29,12.69,12.5,13.05,11.93,97065
2025-09-05,12.49,13.1,13.2,12.18,140253
2025-09-12,13.1,12.73,13.39,12.7,117222
2025-09-19,12.82,12.49,12.82,12.23,72619
2025-09-26,12.44,11.0,12.45,10.8,101916
2025-09-30,10.98,11.06,11.38,10.82,22387
2025-10-10,11.19,11.3,11.58,11.01,30544
2025-10-17,10.71,11.01,11.41,10.71,57817
2025-10-24,11.16,11.95,15.35,10.9,394802
2025-10-31,11.58,12.16,12.93,11.13,301905
2025-11-07,12.1,12.18,13.15,11.73,187676
2025-11-14,12.09,11.63,12.24,11.62,128374
2025-11-21,11.58,10.37,11.67,10.3,83512
2025-11-28,10.5,10.31,10.64,10.2,54081
2025-12-05,10.34,10.07,10.69,9.81,67836
2025-12-12,10.1,10.2,10.42,9.76,66333
2025-12-19,10.11,10.45,10.54,10.05,64971
2025-12-26,10.5,10.5,10.6,10.04,97052
2025-12-31,10.48,9.84,10.49,9.82,77238
