日期,开盘,收盘,最高,最低,周成交量
2019-07-26,31.22,49.87,49.87,31.22,72400
2019-08-02,54.86,80.33,80.33,54.86,687030
2019-08-09,84.29,57.1,85.0,56.33,27441450
2019-08-16,56.83,53.64,57.8,52.58,10686008
2019-08-23,54.0,53.36,57.34,53.21,10459726
2019-08-30,52.0,52.48,55.17,51.41,7542848
2019-09-06,52.51,56.51,57.01,52.5,10708187
2019-09-12,56.79,56.86,58.49,56.16,8049364
2019-09-20,57.24,59.72,64.49,56.83,13824312
2019-09-27,58.96,53.83,59.4,53.1,7169421
2019-09-30,54.01,52.75,54.45,52.5,792206
2019-10-11,52.74,54.08,54.95,52.55,2908104
2019-10-18,54.2,59.43,59.99,54.2,10831361
2019-10-25,59.99,57.44,60.94,56.5,11199690
2019-11-01,56.9,55.29,57.28,54.55,4841405
2019-11-08,55.3,55.46,56.28,54.2,3777419
2019-11-15,55.1,53.78,55.11,53.07,3446516
2019-11-22,53.67,52.42,55.28,51.52,7567342
2019-11-29,52.42,51.86,52.42,50.93,2891506
2019-12-06,51.7,51.66,52.15,51.0,1821109
2019-12-13,51.66,49.45,52.29,48.71,4747277
2019-12-20,49.73,52.05,52.87,49.62,5096634
2019-12-27,51.75,53.56,54.96,51.52,6891363
2020-01-03,53.98,52.79,54.86,52.38,4835778
2020-01-10,52.32,54.18,54.5,51.9,4414991
2020-01-17,53.88,52.52,54.88,52.3,4687723
2020-01-23,52.79,50.4,56.88,50.01,6229526
2020-02-07,45.36,52.58,53.7,42.9,5656868
2020-02-14,53.9,51.4,57.26,50.43,7424874
2020-02-21,51.38,52.96,53.5,51.38,5594130
2020-02-28,52.8,48.99,53.2,48.89,5992388
2020-03-06,49.98,53.93,54.75,49.3,5955784
2020-03-13,53.01,48.55,55.16,46.78,5975473
2020-03-20,49.0,46.56,49.99,44.3,2711550
2020-03-27,45.8,46.61,47.68,45.39,2002697
2020-04-03,46.11,47.0,47.1,45.04,1494388
2020-04-10,47.5,47.3,49.91,46.7,2662531
2020-04-17,47.0,47.28,50.2,46.34,3619497
2020-04-24,46.82,46.67,47.19,45.7,2195676
2020-04-30,46.33,46.36,46.7,42.98,1710600
2020-05-08,46.11,47.27,47.69,45.71,1268702
2020-05-15,47.65,48.17,48.47,46.71,2509930
2020-05-22,48.2,27.74,48.25,27.5,2603479
2020-05-29,28.15,29.91,40.61,28.15,36401491
