日期,开盘,收盘,最高,最低,周成交量
2016-01-08,24.69,22.22,24.69,22.22,573500
2016-01-15,20.0,14.82,20.0,14.73,77709233
2016-01-22,14.79,16.9,19.6,14.21,131637394
2016-01-29,16.91,14.19,17.12,13.17,80254533
2016-02-05,13.98,14.63,15.6,13.05,72693813
2016-02-19,13.8,16.45,16.68,13.58,81989455
2016-02-26,16.84,14.99,17.41,14.65,81945102
2016-03-04,14.71,13.73,15.17,13.04,56392207
2016-03-11,14.01,13.95,15.2,13.31,61310515
2016-03-18,14.14,16.41,16.6,14.02,88016978
2016-03-25,16.62,15.93,16.94,15.62,81191062
2016-04-01,16.1,15.89,16.54,15.52,47958723
2016-04-08,15.87,15.76,16.81,15.51,42508479
2016-04-15,15.9,17.09,17.2,15.7,62799300
2016-04-22,17.12,14.81,17.14,14.39,57947021
2016-04-29,14.71,14.54,14.98,14.31,24457214
2016-05-06,14.62,13.99,15.16,13.96,27350618
2016-05-13,13.85,13.29,13.85,12.97,24763563
2016-05-20,13.34,13.15,13.59,12.78,21196535
2016-05-27,13.24,13.16,13.34,12.68,17842836
2016-06-03,13.03,14.0,14.26,12.9,30663581
2016-06-08,13.95,13.85,14.09,13.72,11166758
2016-06-17,13.6,13.18,13.77,12.72,20959820
2016-06-24,13.9,13.41,14.5,12.99,40749628
2016-07-01,13.3,15.05,15.76,13.23,64673671
2016-07-08,14.9,15.86,16.09,14.74,57251637
2016-07-15,15.97,15.64,16.97,15.1,57785664
2016-07-22,15.66,15.4,15.83,15.32,24316440
2016-07-29,15.4,14.42,15.8,14.2,25672300
2016-08-05,14.4,13.9,14.4,13.81,16804391
2016-08-12,13.84,14.23,14.53,13.8,14981363
2016-08-19,14.29,14.72,14.86,14.12,21515042
2016-08-24,14.72,14.8,14.9,14.5,9309496
2016-09-14,15.21,15.52,16.8,15.2,31581762
2016-09-23,15.58,16.1,16.85,15.02,52188382
2016-09-30,15.8,16.08,16.88,15.76,67065392
2016-10-14,16.12,18.55,18.99,15.81,94657025
2016-10-21,18.28,18.26,19.19,17.51,95917018
2016-10-28,18.4,17.71,19.19,17.66,62168486
2016-11-04,17.72,18.6,19.25,17.58,60960948
2016-11-11,18.6,20.09,20.98,18.23,110601811
2016-11-18,19.93,18.29,20.89,18.2,61266618
2016-11-25,18.34,18.16,18.34,17.57,36647327
2016-12-02,18.22,16.75,18.26,16.72,25413095
2016-12-09,16.42,16.65,16.93,16.07,18273755
2016-12-14,16.68,15.04,16.82,14.82,14535572
2016-12-30,15.98,15.61,17.4,15.11,30079376
2017-01-06,15.6,15.81,16.25,15.51,14042873
2017-01-13,15.9,15.28,16.52,15.2,18170894
2017-01-20,15.19,14.47,15.39,13.76,14793130
2017-01-26,14.51,14.81,14.86,14.45,7477399
2017-02-03,14.81,15.39,15.47,14.67,4726507
2017-02-10,15.28,15.78,16.39,15.13,22916647
2017-02-17,15.78,15.24,16.0,15.18,13973880
2017-02-24,15.2,15.74,15.98,15.19,16783606
2017-03-03,15.74,15.49,15.98,15.4,14731299
2017-03-10,15.5,15.58,16.16,15.42,18689276
2017-03-17,15.58,15.88,16.24,15.31,20938254
2017-03-24,15.74,16.41,16.78,15.71,38683560
2017-03-31,16.34,16.05,17.37,15.74,51784321
2017-04-07,15.96,16.39,16.75,15.81,23205361
2017-04-14,16.36,15.3,16.4,15.2,28371031
2017-04-21,15.25,14.31,15.29,14.03,15679531
2017-04-28,14.33,14.71,14.78,13.97,13140676
2017-05-05,14.68,14.51,15.31,14.46,12506393
2017-05-12,14.5,14.54,14.87,13.76,22178104
2017-05-19,14.45,14.56,14.88,14.22,12917374
2017-05-26,14.56,13.58,14.6,13.0,11415740
2017-06-02,13.79,13.39,13.8,13.08,4219374
2017-06-09,13.56,13.76,13.94,13.39,7601470
2017-06-16,13.62,13.99,14.3,13.57,9996485
2017-06-23,13.95,13.87,14.17,13.61,8731707
2017-06-30,13.88,14.18,14.43,13.78,12593852
2017-07-07,14.19,14.49,14.55,14.01,10709879
2017-07-14,14.43,13.93,14.62,13.72,12739065
2017-07-21,13.94,14.04,14.14,13.01,11816650
2017-07-28,13.94,14.77,14.92,13.93,22048340
2017-08-04,14.8,15.49,15.85,14.66,24706126
2017-08-11,15.39,15.19,16.04,15.1,16931905
2017-08-18,15.24,17.3,17.48,15.24,28979150
2017-08-25,17.05,17.87,18.97,16.79,47425483
2017-09-01,17.82,19.27,19.49,17.72,29232571
2017-09-08,19.18,18.5,19.65,17.93,32847189
2017-09-15,18.4,19.95,20.66,18.2,28995770
2017-09-22,19.79,19.21,20.39,18.74,18130064
2017-09-29,19.15,19.45,19.93,18.85,12290851
2017-10-13,19.48,21.46,22.13,19.05,28456677
2017-10-20,21.4,21.4,21.9,20.04,21582382
2017-10-27,21.55,21.35,21.81,20.87,19750012
2017-11-03,21.4,19.83,21.63,19.51,25253684
2017-11-10,19.7,20.22,20.73,19.16,24667546
2017-11-17,20.22,18.65,20.62,17.82,36564348
2017-11-24,18.35,18.7,18.94,17.88,15023912
2017-12-01,18.9,20.75,20.87,18.6,28374414
2017-12-08,20.9,20.0,21.06,19.29,27170798
2017-12-15,20.05,20.91,21.09,19.73,25314971
2017-12-22,20.83,21.46,21.5,20.0,17803545
2017-12-29,21.4,21.69,21.84,21.09,17531321
2018-01-05,21.52,21.42,21.88,20.84,20058657
2018-01-12,21.31,21.27,21.66,20.78,16968117
2018-01-19,21.26,24.42,24.79,20.91,50141971
2018-01-26,24.4,27.85,27.99,24.3,40155861
2018-02-02,28.41,23.01,29.87,21.4,61119272
2018-02-09,23.45,18.38,23.8,17.6,54628113
2018-02-14,18.41,20.37,20.37,18.2,25303784
2018-02-23,22.41,23.18,23.87,22.18,39322840
2018-03-02,23.23,26.6,28.19,23.23,92286835
2018-03-09,26.48,26.31,28.2,25.59,71366946
2018-03-16,26.01,28.08,29.3,26.0,83431850
2018-03-23,28.1,27.27,29.45,25.27,60764522
2018-03-30,27.17,30.09,30.4,26.05,71891804
2018-04-04,29.63,34.8,35.7,29.63,46001585
2018-04-13,36.58,34.44,37.99,30.7,91599191
2018-04-20,37.88,25.87,41.66,25.87,163435753
2018-04-27,25.6,26.54,27.48,24.96,117359028
2018-05-04,26.22,24.45,26.65,24.0,54228733
2018-05-11,24.54,25.67,27.26,24.54,101293510
2018-05-18,25.2,25.99,26.25,24.05,78769890
2018-05-25,26.31,30.43,30.9,25.7,156420716
2018-06-01,29.69,25.51,30.68,25.1,93477618
2018-06-08,26.75,19.95,27.25,19.52,68144189
2018-06-15,19.8,17.62,19.8,17.24,67157529
2018-06-22,17.02,16.51,17.29,15.15,60202325
2018-06-29,16.57,18.95,19.29,16.11,72904794
2018-07-06,19.05,17.33,19.57,16.49,53322875
2018-07-13,17.5,17.36,17.86,16.09,40511040
2018-07-20,17.35,16.44,17.61,16.2,28154600
2018-07-27,16.46,17.08,18.48,16.31,56050782
2018-08-03,17.11,16.3,17.23,15.5,29900069
2018-08-10,16.08,16.07,16.2,15.43,23619106
2018-08-17,15.89,14.95,16.14,14.9,17211076
2018-08-24,14.92,14.52,15.08,13.89,29578944
2018-08-31,14.52,13.7,14.78,13.47,24408224
2018-09-07,13.67,13.31,13.93,13.16,20978247
2018-09-14,13.25,13.09,13.42,12.5,20124670
2018-09-21,12.95,13.5,13.6,12.5,23145303
2018-09-28,13.49,14.81,14.92,13.36,34247852
2018-10-12,14.44,13.7,14.46,12.68,28840281
2018-10-19,13.87,13.02,15.13,12.18,55719271
2018-10-26,13.16,13.1,14.09,12.79,25945346
2018-11-02,13.11,13.66,13.72,12.84,21273078
2018-11-09,13.7,13.21,13.98,13.2,17890735
2018-11-16,13.18,14.06,14.6,12.95,41523559
2018-11-23,14.12,13.25,14.15,13.15,28202433
2018-11-30,13.2,13.6,14.38,12.84,39147537
2018-12-07,13.98,14.37,15.03,13.65,55842184
2018-12-14,14.25,14.24,14.69,13.9,30898845
2018-12-21,14.14,13.69,14.64,13.46,28118595
2018-12-28,13.69,13.45,13.82,13.05,17596548
2019-01-04,13.62,13.61,13.9,13.03,15562489
2019-01-11,13.63,13.58,13.88,13.43,21695576
2019-01-18,13.63,13.98,14.43,13.52,29581220
2019-01-25,14.05,13.75,14.13,13.6,22746924
2019-02-01,13.93,13.58,14.18,13.04,20135628
2019-02-15,13.49,13.8,14.02,13.4,25371923
2019-02-22,13.83,14.28,14.75,13.76,45257696
2019-03-01,14.39,15.28,15.8,14.3,63632144
2019-03-08,15.39,15.85,16.51,15.24,74855627
2019-03-15,15.61,17.85,17.95,15.6,83017489
2019-03-22,17.87,17.64,18.08,17.12,60682940
2019-03-29,17.42,15.77,17.42,15.17,63075078
2019-04-04,15.72,16.38,16.7,15.72,46366476
2019-04-12,16.35,16.31,16.57,15.77,41143601
2019-04-19,16.38,16.38,16.88,15.92,43926272
2019-04-26,16.37,15.07,16.64,14.85,36576669
2019-04-30,15.0,14.97,15.23,14.71,7202241
2019-05-10,14.56,14.01,14.56,13.2,23222485
2019-05-17,14.17,14.82,15.42,14.06,31020155
2019-05-24,14.9,13.98,15.46,13.6,31231909
2019-05-31,14.1,8.84,14.42,8.82,19486859
2019-06-06,9.09,8.73,9.27,8.59,19175738
2019-06-14,8.76,8.63,9.05,8.55,22840244
2019-06-21,8.65,9.0,9.16,8.54,30270078
