日期,开盘,收盘,最高,最低,周成交量
2021-04-23,128.0,90.0,141.0,85.2,15434789
2021-04-30,90.5,78.0,94.46,77.5,7012433
2021-05-07,78.22,77.2,78.45,74.61,1538597
2021-05-14,76.55,78.3,83.69,75.18,4017055
2021-05-21,77.69,78.15,82.88,77.0,3196333
2021-05-28,77.55,80.45,82.08,77.55,2290505
2021-06-04,80.46,85.92,94.96,80.46,5842201
2021-06-11,86.2,85.49,92.99,84.82,3291063
2021-06-18,86.0,87.45,88.98,82.38,1719780
2021-06-25,87.0,111.02,114.79,86.98,6386311
2021-07-02,115.88,141.89,141.89,113.33,6980825
2021-07-09,141.82,152.0,179.88,136.55,8612535
2021-07-16,155.5,160.38,175.0,149.0,5601199
2021-07-23,160.0,152.3,172.12,150.0,3951960
2021-07-30,152.3,142.2,159.05,130.13,3275018
2021-08-06,143.36,184.76,200.0,141.22,5026988
2021-08-13,185.19,188.09,199.2,181.0,3847294
2021-08-20,187.0,162.07,191.99,160.0,3730586
2021-08-27,165.0,152.17,173.01,149.88,2484371
2021-09-03,152.2,140.06,159.73,137.05,1642080
2021-09-10,141.4,141.3,153.2,135.16,1963650
2021-09-17,141.5,126.0,141.5,122.25,1572045
2021-09-24,124.0,118.3,125.53,114.96,922923
2021-09-30,115.51,109.62,120.44,105.89,939419
2021-10-08,112.9,116.91,119.38,110.81,393203
2021-10-15,118.09,122.03,123.88,113.27,1191778
2021-10-22,121.9,117.74,122.21,113.72,1218291
2021-10-29,117.0,113.3,137.98,112.01,3441062
2021-11-05,112.3,129.98,136.02,110.82,2875774
2021-11-12,132.32,136.36,136.98,123.18,1971114
2021-11-19,135.37,127.63,139.06,125.19,1353629
2021-11-26,126.39,143.03,146.0,126.39,1983955
2021-12-03,140.0,152.46,157.0,138.0,2774005
2021-12-10,150.26,161.6,165.97,142.2,2736548
2021-12-17,166.39,169.6,178.2,158.66,1941194
2021-12-24,169.1,164.79,176.99,161.31,1583418
2021-12-31,164.46,162.98,169.05,154.54,1255817
2022-01-07,164.91,147.14,165.26,146.7,965712
2022-01-14,146.87,142.83,152.5,136.98,1168875
2022-01-21,141.16,149.3,162.77,141.16,1326578
2022-01-28,149.68,131.99,151.5,125.53,953908
2022-02-11,132.32,119.67,136.0,118.88,639126
2022-02-18,118.03,127.2,132.68,118.03,658205
2022-02-25,130.79,139.0,144.51,123.94,1088365
2022-03-04,139.05,142.15,148.88,135.0,1492455
2022-03-11,140.14,131.59,142.58,125.56,870425
2022-03-18,129.0,113.66,131.64,112.42,1179126
2022-03-25,112.0,107.97,115.4,104.58,1753351
2022-04-01,107.97,99.0,110.27,98.05,1171670
2022-04-08,99.0,95.03,102.96,94.33,708935
2022-04-15,95.03,91.0,95.03,83.76,1094700
2022-04-22,91.0,91.35,95.86,88.14,805210
2022-04-29,94.5,90.01,97.39,77.07,1286462
2022-05-06,90.06,95.99,97.6,86.08,498205
2022-05-13,95.5,94.8,101.86,92.18,706326
2022-05-20,96.0,98.37,100.69,93.9,567896
2022-05-27,97.79,104.78,110.96,97.79,1298516
2022-06-02,104.14,119.3,120.25,103.03,943938
2022-06-10,119.3,118.24,127.71,113.68,1451624
2022-06-17,118.2,119.02,121.0,115.7,831335
2022-06-24,120.0,84.88,126.82,79.0,1516160
2022-07-01,85.0,79.98,87.75,79.73,1709666
2022-07-08,80.02,76.72,81.0,73.51,1410199
2022-07-15,76.48,75.86,79.6,69.1,1059758
2022-07-22,76.36,78.59,82.25,73.99,1402434
2022-07-29,78.06,87.7,90.6,78.06,2722259
2022-08-05,87.88,108.0,112.8,84.33,4774786
2022-08-12,108.43,99.62,117.78,98.88,4387199
2022-08-19,100.92,100.91,109.49,98.18,2132185
2022-08-26,98.1,92.38,103.75,91.48,1658210
2022-09-02,92.38,91.1,98.86,87.4,1773857
2022-09-09,90.2,89.4,92.88,86.61,1844500
2022-09-16,89.4,89.42,94.95,87.19,1699157
2022-09-23,90.02,84.83,91.47,82.49,1510755
2022-09-30,82.34,76.51,83.9,76.5,1118701
2022-10-14,76.5,77.66,78.81,71.97,952018
2022-10-21,78.66,89.51,91.1,77.9,2622199
2022-10-28,91.5,100.16,104.0,90.0,3672713
2022-11-04,98.0,101.96,107.78,97.67,3023971
2022-11-11,101.02,90.43,102.68,90.43,2076543
2022-11-18,90.0,95.21,102.46,87.02,1893442
2022-11-25,96.72,87.1,99.9,86.61,1367206
2022-12-02,84.67,87.64,90.9,84.67,1082490
2022-12-09,87.5,78.72,88.4,78.02,1648041
2022-12-16,79.4,77.55,83.18,76.79,1196665
2022-12-23,78.0,73.98,78.88,72.45,1345166
2022-12-30,72.07,79.46,82.39,72.07,1535262
2023-01-06,79.46,81.4,85.0,79.25,1021711
2023-01-13,81.0,74.42,82.35,73.73,1514399
2023-01-20,74.41,82.0,83.8,74.24,2158089
2023-02-03,83.5,87.88,88.47,81.5,1957177
2023-02-10,87.7,86.39,90.78,83.83,1926925
2023-02-17,86.98,82.22,91.32,81.35,2380432
2023-02-24,83.02,86.3,88.18,79.8,2423349
2023-03-03,86.21,85.4,89.0,78.88,3128893
2023-03-10,87.0,99.31,107.77,86.78,7074829
2023-03-17,97.2,102.05,105.4,96.83,3655300
2023-03-24,100.5,97.99,106.95,96.56,2499486
2023-03-31,97.99,96.7,111.27,95.69,3180462
2023-04-07,97.4,103.22,108.77,95.23,3189265
2023-04-14,103.01,107.67,115.0,96.5,4058363
2023-04-21,108.91,96.86,113.57,94.8,3679473
2023-04-28,90.0,86.5,91.67,83.83,2344594
2023-05-05,85.13,82.2,86.75,81.76,967659
2023-05-12,81.38,78.54,86.65,77.82,2391959
2023-05-19,78.7,83.92,84.6,77.22,1741913
2023-05-26,84.0,85.32,86.06,82.09,978446
2023-06-02,85.3,87.19,89.48,83.73,1729627
2023-06-09,87.19,84.57,88.26,82.0,976051
2023-06-16,82.18,82.99,85.36,81.35,932078
2023-06-21,82.62,81.29,87.0,81.2,1060479
2023-06-30,78.2,83.74,85.2,78.08,754204
2023-07-07,84.5,83.0,90.0,82.99,1780754
2023-07-14,84.0,61.8,92.29,60.14,2225860
2023-07-21,63.58,53.55,63.58,53.38,2484162
2023-07-28,52.76,58.25,58.75,52.76,2012485
2023-08-04,59.64,53.69,59.64,52.91,2988532
2023-08-11,53.42,52.5,54.48,52.0,1116300
2023-08-18,52.39,52.04,54.19,50.09,1085815
2023-08-25,51.85,48.33,52.67,48.33,1363563
2023-09-01,51.0,51.89,55.05,50.0,2771988
2023-09-08,52.12,59.36,60.35,51.03,4603848
2023-09-15,58.96,52.18,60.3,51.96,3674534
2023-09-22,52.08,50.84,52.6,49.45,1694856
2023-09-28,50.8,50.99,51.88,49.88,1987218
2023-10-13,51.0,48.36,51.36,48.35,2533257
2023-10-20,48.41,46.38,50.68,46.31,3199457
2023-10-27,46.03,49.33,49.79,45.12,2754088
2023-11-03,49.56,50.08,54.18,48.65,2730866
2023-11-10,50.0,53.05,54.09,49.86,2865252
2023-11-17,53.25,53.67,55.53,52.2,3225978
2023-11-24,53.84,51.06,55.43,50.81,2591714
2023-12-01,50.92,50.37,53.07,49.9,1827036
2023-12-08,49.88,47.72,50.8,47.48,2454617
2023-12-15,47.82,46.8,49.1,46.46,1948489
2023-12-22,46.5,44.94,46.81,44.17,1991473
2023-12-29,45.9,47.71,47.85,44.12,2400662
2024-01-05,48.03,44.21,48.29,43.91,1504511
2024-01-12,43.33,42.52,44.2,41.47,1719877
2024-01-19,38.0,38.36,42.52,38.0,2094520
2024-01-26,38.36,35.43,38.36,33.55,3125464
2024-02-02,35.38,28.49,35.94,27.32,3630658
2024-02-08,28.44,25.26,28.44,21.68,6108281
2024-02-23,26.16,31.83,32.2,26.09,5037459
2024-03-01,31.5,32.12,35.03,29.94,8529137
2024-03-08,32.4,30.79,33.8,30.22,4296317
2024-03-15,30.0,32.41,32.98,30.0,3724663
2024-03-22,32.76,33.33,35.3,32.41,4213691
2024-03-29,33.4,30.81,33.46,27.88,6677271
2024-04-03,31.4,31.53,33.12,30.15,2766481
2024-04-12,31.28,28.63,31.44,28.4,3057950
2024-04-19,28.18,26.26,28.82,23.21,5841506
2024-04-26,26.4,30.6,31.35,25.83,8092337
2024-04-30,30.15,30.82,31.7,29.59,2111829
2024-05-10,31.45,41.2,43.7,30.08,14520077
2024-05-17,39.8,37.02,40.58,35.27,8726224
2024-05-24,37.07,33.61,38.58,33.48,7058642
2024-05-31,33.44,37.41,38.93,32.4,8995464
2024-06-07,37.41,32.54,38.5,32.12,7767194
2024-06-14,32.0,33.72,35.99,31.53,3705347
2024-06-21,33.09,32.31,35.06,31.78,4634980
2024-06-28,31.82,29.34,32.74,28.7,4819913
2024-07-05,29.27,26.84,29.46,26.11,3002555
2024-07-12,28.36,26.62,28.36,25.6,2715747
2024-07-19,26.52,26.59,27.15,24.15,2635562
2024-07-26,26.67,31.33,31.33,25.15,4946188
2024-08-02,33.01,33.97,37.5,31.62,17291017
2024-08-09,33.3,32.07,34.48,31.5,10035671
2024-08-16,32.0,30.32,32.02,29.83,5679833
2024-08-23,30.28,27.52,30.39,27.18,3420907
2024-08-30,27.48,28.04,28.26,26.0,3621377
2024-09-06,28.01,26.5,28.46,26.41,3150494
2024-09-13,26.07,25.28,26.78,25.28,2691379
