日期,开盘,收盘,最高,最低,周成交量
2020-07-31,11.14,14.7,14.7,11.14,169494
2020-08-07,16.17,23.68,23.68,16.17,552087
2020-08-14,26.05,23.0,27.45,22.22,79435582
2020-08-21,22.74,22.14,24.3,21.51,43386012
2020-08-28,21.61,20.72,22.24,20.4,23573513
2020-09-04,20.66,19.94,21.24,19.18,14825176
2020-09-11,20.1,17.86,20.59,17.21,15135209
2020-09-18,17.98,18.65,19.19,17.86,11091441
2020-09-25,18.77,18.54,20.19,17.9,13873822
2020-09-30,18.57,17.87,19.58,17.83,6264007
2020-10-09,18.19,19.66,19.66,18.18,3198297
2020-10-16,20.21,19.98,20.81,19.69,28835566
2020-10-23,20.24,18.71,21.14,18.55,16247222
2020-10-30,18.47,17.46,18.99,17.33,8839979
2020-11-06,17.5,18.43,18.59,17.06,8276232
2020-11-13,18.5,18.21,19.2,18.03,8774476
2020-11-20,18.21,18.7,19.26,17.95,10431645
2020-11-27,18.65,18.02,18.65,17.57,6831911
2020-12-04,18.09,18.35,19.35,17.88,12259460
2020-12-11,18.37,17.88,18.5,17.11,5572531
2020-12-18,17.63,16.54,18.06,16.17,5291099
2020-12-25,16.55,15.13,16.67,14.76,6043045
2020-12-31,15.13,15.15,15.27,14.53,4317643
2021-01-08,15.21,14.62,15.53,13.89,6013477
2021-01-15,14.62,15.82,16.26,14.35,14986575
2021-01-22,15.53,15.99,16.83,15.26,11722508
2021-01-29,15.8,14.73,16.6,14.49,13329418
2021-02-05,14.6,14.07,15.03,13.51,5308302
2021-02-10,14.0,13.92,14.22,13.81,1950752
2021-02-19,13.96,14.66,14.78,13.96,1845156
2021-02-26,14.66,14.42,14.93,14.2,4132355
2021-03-05,14.6,14.43,14.8,14.15,3295987
2021-03-12,14.42,13.72,14.58,13.61,3296981
2021-03-19,13.72,14.45,14.57,13.49,4104534
2021-03-26,14.45,14.84,15.43,14.24,8030340
2021-04-02,14.84,15.82,16.23,14.4,12259371
2021-04-09,15.66,16.02,16.45,15.29,13826959
2021-04-16,15.94,16.73,18.06,15.12,42224759
2021-04-23,16.73,15.2,17.37,15.18,23088711
2021-04-30,15.22,14.26,15.45,14.21,7848435
2021-05-07,14.26,14.3,14.72,14.26,1787935
