日期,开盘,收盘,最高,最低,周成交量
2022-11-25,27.0,25.53,28.83,25.1,15646656
2022-12-02,25.9,27.47,29.68,22.8,42539124
2022-12-09,28.0,27.13,30.48,26.73,22452547
2022-12-16,26.8,24.91,27.8,24.88,9629373
2022-12-23,24.94,22.68,25.35,22.5,5706582
2022-12-30,22.87,22.12,24.08,21.9,3871550
2023-01-06,22.12,24.2,24.77,21.99,4985708
2023-01-13,24.2,22.41,24.2,22.33,3723715
2023-01-20,22.4,25.67,25.84,22.39,6437699
2023-02-03,25.57,26.3,27.1,24.82,6478582
2023-02-10,26.08,27.33,27.55,25.95,4562242
2023-02-17,27.33,26.1,29.21,26.1,6227203
2023-02-24,26.17,28.79,29.94,25.65,7182882
2023-03-03,29.5,28.4,31.09,28.4,8110314
2023-03-10,28.67,32.92,35.88,28.22,9516625
2023-03-17,32.51,34.77,35.6,32.05,7503987
2023-03-24,34.93,32.62,35.13,32.1,6100090
2023-03-31,32.22,30.44,34.04,29.73,4916129
2023-04-07,30.78,29.45,31.0,28.55,2479163
2023-04-14,29.5,30.5,31.51,27.98,5944373
2023-04-21,30.47,29.56,31.0,28.6,2353215
2023-04-28,28.25,26.23,28.8,26.21,2319862
2023-05-05,26.23,26.45,26.61,25.65,1665260
2023-05-12,26.5,25.92,27.0,25.0,3697159
2023-05-19,25.75,28.29,28.6,25.75,3633320
2023-05-26,28.54,27.7,29.75,27.69,3968342
2023-06-02,27.8,28.3,29.28,27.61,4087505
2023-06-09,28.62,30.51,31.49,28.1,5539946
2023-06-16,30.73,30.13,31.41,29.62,3898635
2023-06-21,29.85,28.4,30.76,27.95,3567760
2023-06-30,28.61,30.96,32.0,28.41,5561706
2023-07-07,30.93,30.42,32.4,30.32,3472244
2023-07-14,30.2,30.06,31.96,29.43,3051530
2023-07-21,30.0,29.49,31.22,29.04,2586088
2023-07-28,29.43,29.7,30.83,28.93,2448893
2023-08-04,29.79,27.5,29.89,27.13,3579114
2023-08-11,27.5,27.56,28.01,26.29,2886795
