日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.13,15.13,15.13,15.13,53333900
2015-09-11,13.62,11.75,13.62,11.41,619485991
2015-09-18,11.86,10.0,12.28,9.4,741764231
2015-09-25,9.79,9.78,10.67,9.62,471208761
2015-09-30,9.85,9.63,9.98,9.55,139111516
2015-10-09,10.01,10.48,10.64,9.88,176827641
2015-10-16,10.45,11.24,11.35,10.37,568329604
2015-10-23,11.43,11.6,12.07,10.56,588880501
2015-10-30,11.55,11.3,11.69,10.75,513600029
2015-11-06,11.05,11.97,12.08,10.71,445460927
2015-11-13,12.02,13.33,14.8,12.02,829084862
2015-11-19,12.91,15.45,15.5,12.85,627792107
2015-12-04,14.7,14.42,15.39,13.92,146241576
2015-12-11,14.5,13.92,14.98,13.17,355450591
2015-12-18,13.98,13.68,14.58,13.54,267213314
2015-12-25,13.68,15.59,15.86,13.68,434128606
2015-12-31,15.54,15.03,16.3,14.7,270289666
2016-01-08,14.98,11.29,15.06,10.45,278339544
2016-01-15,10.99,9.74,11.32,9.4,303694064
2016-01-22,9.44,9.85,10.72,9.3,267517251
2016-01-29,9.94,8.6,10.49,8.15,239515723
2016-02-05,8.65,8.91,9.13,8.38,197049766
2016-02-19,8.51,9.72,9.97,8.47,248969110
2016-02-26,9.94,8.83,10.34,8.6,298033871
2016-03-04,8.77,8.46,8.96,7.62,311039728
2016-03-11,8.62,8.27,8.81,8.04,177283121
2016-03-18,8.41,9.19,9.33,8.22,274517181
2016-03-25,9.35,9.56,9.85,9.2,348708829
2016-04-01,9.55,9.08,9.64,8.84,280096100
2016-04-08,9.12,9.68,10.3,9.04,361148889
2016-04-15,9.82,10.26,10.66,9.7,375778102
2016-04-22,10.13,9.28,10.44,9.02,326090490
2016-04-29,9.25,9.15,9.45,8.97,176062854
2016-05-06,9.19,10.1,10.55,9.14,326447775
2016-05-13,10.04,8.93,10.3,8.65,358003577
2016-05-20,8.98,8.83,9.33,8.53,227367573
2016-05-27,8.85,9.48,9.55,8.84,223741301
2016-06-03,9.44,10.27,10.34,9.32,350290527
2016-06-08,10.26,9.94,10.37,9.81,113178640
2016-06-17,9.78,9.47,9.79,9.15,170063637
2016-06-24,9.46,9.31,9.75,8.88,132012610
2016-07-01,9.25,9.65,9.97,9.22,209505988
2016-07-08,9.61,9.84,10.15,9.57,209499466
2016-07-15,9.96,10.32,10.45,9.71,292491631
2016-07-22,10.28,9.85,10.35,9.8,192643519
2016-07-29,9.81,9.68,10.06,9.45,179467664
2016-08-05,9.6,9.6,9.63,9.35,81144535
2016-08-12,9.58,10.8,11.06,9.54,388858637
2016-08-19,10.85,11.51,11.88,10.6,426157024
2016-08-26,11.45,12.21,12.48,10.61,398640133
2016-09-02,12.09,11.96,12.56,11.59,240076955
2016-09-09,11.94,11.25,12.18,11.25,200529288
2016-09-14,11.04,10.99,11.37,10.8,96393018
2016-09-23,11.0,10.94,11.25,10.86,106194320
2016-09-30,10.88,10.58,10.96,10.22,101494708
2016-10-14,10.63,10.87,11.19,10.63,96925039
2016-10-21,10.86,11.11,11.33,10.8,123325986
2016-10-28,11.08,11.15,11.29,10.72,154932359
2016-11-04,11.1,11.36,12.27,10.98,333161843
2016-11-11,11.35,11.1,11.38,10.89,141780807
2016-11-18,11.02,11.4,11.6,10.97,157109285
2016-11-25,11.49,11.29,11.72,11.06,139028850
2016-12-02,11.31,11.14,11.65,11.06,152490417
2016-12-09,11.04,11.14,11.34,10.8,108870128
2016-12-16,11.1,11.39,11.55,10.55,132812595
2016-12-23,11.38,11.81,12.12,11.24,200991548
2016-12-30,11.72,11.29,11.94,11.22,112933685
2017-01-06,11.3,11.43,11.76,11.27,68057904
2017-01-13,11.44,11.23,11.89,10.76,136881738
