日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.98,15.55,17.4,15.23,192636
2024-01-12,15.45,12.7,15.75,12.65,158020
2024-01-19,12.57,15.48,15.78,11.66,215982
2024-01-26,15.21,12.8,15.35,12.72,262164
2024-02-02,12.8,10.1,12.8,9.76,140412
2024-02-08,10.05,11.27,12.53,8.96,145940
2024-02-23,11.35,11.36,12.51,11.05,141799
2024-03-01,11.45,12.19,12.63,11.23,153320
2024-03-08,12.06,10.68,12.08,10.52,94275
2024-03-15,10.69,11.4,11.75,10.29,100548
2024-03-22,11.17,10.68,11.6,10.66,79515
2024-03-29,10.68,10.65,11.02,10.28,51651
2024-04-03,10.71,10.65,10.94,10.55,40196
2024-04-12,10.63,10.45,11.14,10.16,77019
2024-04-19,10.47,9.75,10.64,9.16,60591
2024-04-26,9.75,9.8,10.03,9.66,42235
2024-04-30,9.88,9.11,10.05,9.1,50403
2024-05-10,9.2,8.68,9.35,8.61,66945
2024-05-17,8.64,8.07,8.64,8.03,36908
2024-05-24,8.08,7.97,8.53,7.69,50413
2024-05-31,7.98,7.72,8.26,7.72,32390
2024-06-07,7.72,6.99,7.73,6.87,36492
2024-06-14,7.02,7.02,7.09,6.88,9593
2024-06-21,7.01,7.45,7.74,6.91,53181
2024-06-28,7.4,7.25,7.44,6.88,44618
2024-07-05,7.24,7.06,7.49,6.93,26329
2024-07-12,7.06,6.9,7.06,6.62,28217
2024-07-19,6.91,7.67,8.47,6.82,125250
2024-07-26,7.6,7.44,7.72,7.09,42665
2024-08-02,7.48,7.35,7.88,7.15,50215
2024-08-09,7.31,7.08,7.46,7.03,24313
2024-08-16,7.1,6.9,7.19,6.8,21351
2024-08-23,6.93,6.51,6.93,6.46,23019
2024-08-30,6.48,6.65,6.73,6.33,19413
2024-09-06,6.63,6.48,6.69,6.41,10439
2024-09-13,6.44,6.47,6.59,6.24,13919
2024-09-20,6.46,6.47,6.6,6.35,13600
2024-09-27,6.47,7.59,7.76,6.4,46160
2024-09-30,7.98,8.95,9.24,7.88,53845
2024-10-11,10.96,8.22,11.55,8.0,159920
2024-10-18,8.25,9.31,9.54,8.09,124040
2024-10-25,9.45,10.78,12.1,9.45,333696
2024-11-01,10.7,11.41,13.28,10.23,296599
2024-11-08,11.65,15.71,18.6,11.41,542108
2024-11-15,15.3,15.66,16.3,14.0,253652
2024-11-22,16.05,15.0,16.18,13.09,226921
2024-11-29,14.78,14.53,15.2,12.88,154885
2024-12-06,14.58,15.1,16.16,14.46,211597
2024-12-13,15.01,13.38,15.1,12.76,116848
2024-12-20,13.33,11.99,13.56,10.82,93309
2024-12-27,11.81,11.19,11.99,10.6,60345
2025-01-03,11.23,11.65,11.98,10.65,69304
2025-01-10,11.55,11.08,11.9,10.91,68869
2025-01-17,11.02,11.68,12.12,10.58,84763
2025-01-24,11.8,11.45,11.93,10.98,54394
2025-01-27,11.48,11.24,11.75,11.22,8857
2025-02-07,11.39,12.61,12.95,11.02,72728
2025-02-14,12.68,12.38,13.5,12.2,138384
2025-02-21,12.4,13.23,13.38,12.15,103881
2025-02-28,13.24,13.31,14.18,12.72,165571
2025-03-07,13.33,15.28,15.75,13.22,238464
2025-03-14,14.95,15.96,16.2,14.95,244893
2025-03-21,16.1,14.01,17.27,13.66,254010
2025-03-28,14.07,14.21,15.09,13.35,112142
2025-04-03,14.3,14.68,15.54,13.44,81693
2025-04-11,13.6,13.49,14.24,10.98,183171
2025-04-18,13.76,14.9,15.0,13.76,127632
2025-04-25,14.95,14.41,15.1,14.07,81535
2025-04-30,14.33,16.82,17.3,13.84,191406
2025-05-09,17.04,16.8,19.39,16.5,291029
2025-05-16,16.96,17.96,18.25,16.81,197490
2025-05-23,17.98,16.8,18.78,16.71,201417
2025-05-30,16.78,16.76,17.36,16.44,90381
2025-06-06,16.63,17.05,17.5,16.5,72006
2025-06-13,17.11,17.48,18.05,16.56,165538
2025-06-20,17.55,16.7,17.65,16.66,82678
2025-06-27,16.8,17.81,18.18,16.58,145433
2025-07-04,17.9,17.4,18.22,17.39,85439
2025-07-11,17.4,17.6,17.82,17.17,61182
2025-07-18,17.63,17.56,18.04,17.4,71155
2025-07-25,17.56,18.97,19.66,17.49,179200
2025-08-01,18.89,18.24,18.98,17.86,88950
2025-08-08,18.17,18.33,18.71,17.93,64682
2025-08-15,18.55,18.57,18.78,17.36,105194
2025-08-22,18.53,23.2,24.26,18.47,356496
2025-08-29,23.18,20.07,23.4,19.59,234156
2025-09-05,20.31,20.84,20.94,19.6,161225
2025-09-12,20.84,19.67,21.38,19.62,110871
2025-09-19,19.68,20.1,21.38,19.6,118878
2025-09-26,20.14,18.28,20.34,18.1,83165
2025-09-30,18.39,18.2,18.59,18.17,22632
2025-10-10,18.26,18.26,18.57,17.6,32713
2025-10-17,17.8,17.71,18.73,17.45,49977
2025-10-24,17.89,19.12,19.65,17.84,81878
2025-10-31,19.52,23.74,27.4,18.98,430039
2025-11-07,24.0,22.14,24.2,22.11,197794
2025-11-14,22.2,21.62,22.88,21.58,145595
2025-11-21,21.57,19.63,21.68,19.6,98339
2025-11-28,19.66,19.59,20.21,19.19,71076
2025-12-05,19.56,20.02,20.72,19.5,66338
2025-12-12,20.0,21.4,21.89,19.2,125456
2025-12-19,21.5,21.39,22.19,20.95,110655
2025-12-26,21.58,21.15,21.9,20.91,82791
2025-12-31,21.1,21.96,22.3,20.48,65847
