日期,开盘,收盘,最高,最低,周成交量
2015-09-02,616.49,629.81,687.79,612.41,649392
2015-09-11,656.61,733.05,752.14,639.72,3007025
2015-09-18,741.24,698.51,743.31,600.95,3103590
2015-09-25,682.89,747.03,782.18,678.39,4254959
2015-09-30,739.11,753.11,779.21,725.57,1895892
2015-10-09,786.18,816.95,822.13,770.33,1698477
2015-10-16,823.99,916.84,928.22,820.41,4295765
2015-10-23,914.1,932.91,941.06,864.55,3147099
2015-10-30,935.42,930.42,953.16,886.39,2561697
2015-11-06,905.24,973.25,976.05,890.8,2870037
2015-11-13,962.86,982.89,1030.84,949.34,3411946
2015-11-20,962.1,1030.6,1045.55,961.94,2436544
2015-11-27,1021.35,1021.33,1096.93,1009.88,2621350
2015-12-04,1029.93,1022.74,1038.71,956.01,1657693
2015-12-11,1027.43,981.26,1031.79,972.32,1200759
2015-12-18,967.62,1093.16,1118.28,955.94,4016929
2015-12-25,1085.84,1109.5,1116.21,1052.79,3446865
2015-12-31,1115.76,1131.26,1141.03,1072.36,3280289
2016-01-08,1139.14,962.22,1152.39,915.89,3613318
2016-01-15,911.05,841.71,936.59,761.46,3050182
2016-01-22,810.71,874.87,935.81,810.71,4303210
2016-01-29,887.79,850.98,910.02,817.13,1579346
2016-02-05,851.01,880.58,898.87,839.29,1359506
2016-02-19,824.04,963.37,978.65,822.68,3462170
2016-02-26,980.22,895.02,992.8,855.74,3210743
2016-03-04,876.47,828.06,903.65,799.06,2864413
2016-03-11,847.06,806.78,863.45,790.16,2827965
2016-03-18,820.12,881.32,895.87,804.58,2642108
2016-03-25,899.92,910.17,929.6,884.89,3230503
2016-04-01,927.09,944.27,960.09,884.7,3470523
2016-04-08,946.47,1040.51,1057.84,945.66,5123370
2016-04-15,1049.78,1052.7,1070.85,990.3,4324317
2016-04-22,1029.36,945.59,1038.29,918.86,2738884
2016-04-29,939.59,983.55,1000.48,925.95,2650076
2016-05-06,980.42,1021.51,1084.76,972.69,4333776
2016-05-13,1004.89,953.44,1020.99,895.89,3901508
2016-05-20,950.18,930.95,987.03,894.23,3607325
2016-05-27,941.06,976.74,992.89,925.0,4105411
2016-06-03,963.1,1028.26,1052.17,952.97,4624919
2016-06-08,1034.0,1055.43,1066.46,1018.39,2480336
2016-06-17,1027.31,1121.49,1144.49,954.6,6153544
2016-06-24,1118.69,1159.3,1184.3,1097.96,6254406
2016-07-01,1155.96,1165.93,1246.26,1151.92,5000376
2016-07-08,1157.63,1186.29,1206.57,1153.82,3913851
2016-07-15,1178.6,1179.95,1198.3,1130.49,2778461
2016-07-22,1169.58,1173.77,1212.96,1145.85,2258738
2016-07-29,1172.2,1061.44,1194.29,1055.88,2620074
2016-08-05,1060.27,1054.65,1071.75,1022.7,1417455
2016-08-12,1054.45,1093.72,1110.33,1039.84,1499988
2016-08-19,1093.13,1106.35,1118.25,1057.62,1947379
2016-08-26,1108.65,1099.34,1116.58,1075.19,1494569
2016-09-02,1098.01,1065.35,1110.21,1055.76,1354122
2016-09-09,1070.57,1090.42,1105.56,1062.15,1408010
2016-09-14,1061.18,1054.11,1079.96,1048.76,721701
2016-09-23,1056.13,1105.56,1113.23,1055.97,1436824
2016-09-30,1104.53,1121.95,1125.61,1085.02,1598087
2016-10-14,1134.04,1168.07,1173.21,1123.98,1718933
2016-10-21,1167.2,1181.36,1193.63,1164.95,1616306
2016-10-28,1180.38,1144.76,1189.89,1140.66,1346997
2016-11-04,1146.49,1149.09,1171.49,1140.71,955512
2016-11-11,1150.5,1153.25,1156.39,1130.15,1046617
2016-11-18,1151.32,1174.26,1195.67,1138.62,1220360
2016-11-25,1174.21,1182.68,1207.32,1167.91,1071317
2016-12-02,1189.72,1203.39,1220.2,1172.95,1104286
2016-12-09,1197.44,1251.03,1260.26,1180.02,2131568
2016-12-16,1240.68,1250.17,1277.13,1180.69,3088610
2016-12-23,1243.76,1245.01,1287.03,1228.32,1767762
2016-12-30,1239.91,1248.74,1267.99,1223.94,1062025
2017-01-06,1255.96,1232.09,1258.14,1224.39,1036480
2017-01-13,1223.14,1171.4,1231.23,1160.89,892970
2017-01-20,1165.16,1098.51,1173.4,1062.09,1216966
2017-01-26,1106.06,1123.62,1126.02,1100.99,494503
2017-02-03,1126.2,1122.8,1129.26,1117.36,126407
2017-02-10,1125.33,1125.93,1152.61,1114.2,921867
2017-02-17,1122.26,1095.25,1124.31,1088.95,867292
2017-02-24,1099.58,1103.71,1107.35,1077.25,1049876
2017-03-03,1122.03,1141.61,1149.94,1115.68,2303773
2017-03-10,1139.97,1139.01,1169.69,1138.14,1551980
2017-03-17,1134.56,1153.33,1172.28,1122.83,1770690
2017-03-24,1151.32,1175.11,1179.36,1148.72,1624251
2017-03-31,1183.83,1211.62,1243.24,1175.37,2390566
2017-04-07,1217.98,1233.7,1267.34,1211.94,1602319
2017-04-14,1236.21,1199.79,1248.1,1189.5,1855246
2017-04-21,1179.86,1084.93,1186.11,1070.19,1868896
2017-04-28,1083.76,1065.16,1083.95,1022.9,1583660
2017-05-05,1066.45,1053.28,1070.57,1043.72,828453
2017-05-12,1044.18,1019.07,1049.4,1008.11,1028647
2017-05-19,1024.17,1072.86,1084.85,1017.3,1922074
2017-05-26,1067.96,1070.9,1090.7,1042.27,3652674
2017-06-02,1084.82,1061.64,1085.36,1030.48,1837460
2017-06-09,1061.98,1121.03,1131.6,1054.37,4266107
2017-06-16,1101.45,1109.76,1121.48,1088.65,3969656
2017-06-23,1106.54,1107.99,1121.93,1094.69,2880767
2017-06-30,1105.6,1119.32,1121.77,1100.91,1713583
2017-07-07,1119.14,1137.28,1140.2,1115.38,1801128
2017-07-14,1132.45,1104.92,1135.78,1098.24,1710510
2017-07-21,1097.28,1055.8,1101.32,1029.2,1938905
2017-07-28,1054.12,1078.65,1085.61,1047.42,1636380
2017-08-04,1079.04,1087.01,1113.4,1075.38,1925220
2017-08-11,1084.8,1078.05,1114.87,1077.52,1928983
2017-08-18,1085.15,1113.09,1127.46,1083.19,2302332
2017-08-25,1113.18,1130.62,1139.14,1107.15,1798228
2017-09-01,1135.67,1171.38,1171.86,1128.69,1701871
2017-09-08,1175.29,1172.57,1185.43,1160.58,1643967
2017-09-15,1171.62,1169.15,1179.57,1166.48,883299
2017-09-22,1167.2,1165.5,1171.95,1159.85,703409
2017-09-29,1163.88,1165.67,1167.92,1152.29,520806
2017-10-13,1169.89,1171.43,1183.38,1161.7,551372
2017-10-20,1170.44,1150.74,1170.99,1141.1,494449
2017-10-27,1152.99,1160.36,1171.63,1146.63,643660
2017-11-03,1158.03,1122.31,1184.85,1119.94,1636228
2017-11-10,1110.77,1142.31,1148.47,1102.14,2750021
2017-11-17,1151.59,1049.02,1161.95,1048.47,3470999
2017-11-24,1038.69,985.61,1073.71,979.38,2652277
2017-12-01,983.11,989.66,992.07,949.38,1893193
2017-12-08,982.15,989.96,995.83,916.88,1724188
2017-12-15,986.23,1023.32,1024.37,984.32,1668360
2017-12-22,1024.57,1017.51,1025.52,999.69,1630825
2017-12-29,1014.67,1042.16,1050.08,1001.75,2310238
2018-01-05,1040.48,1031.05,1044.81,1021.49,1785943
2018-01-12,1032.16,1037.07,1041.66,1008.21,2301633
2018-01-19,1030.1,1041.75,1075.19,1011.7,3905229
2018-01-26,1020.48,1008.19,1041.0,1000.36,2830441
2018-02-02,1012.95,914.35,1016.82,892.1,2828617
2018-02-09,899.77,846.36,904.18,842.38,1516508
2018-02-14,858.98,883.09,883.95,851.39,725748
2018-02-23,890.16,914.75,922.37,885.97,571053
2018-03-02,926.21,949.45,963.99,921.64,2176193
2018-03-09,951.5,980.38,983.84,943.57,1945319
2018-03-16,982.31,967.93,997.2,966.71,1939023
2018-03-23,970.13,926.23,998.14,899.45,2119115
2018-03-30,906.34,1023.45,1027.41,891.47,2701776
2018-04-04,1030.38,1052.4,1086.48,1020.2,1903575
2018-04-13,1041.2,1041.38,1069.03,1034.19,2576441
2018-04-20,1039.85,986.79,1047.67,979.5,1814525
2018-04-27,989.4,995.47,1017.77,967.12,1615584
2018-05-04,999.87,1001.07,1008.51,975.69,1173123
2018-05-11,1007.6,1058.96,1081.14,1003.32,3081327
2018-05-18,1062.91,1088.77,1094.65,1058.17,3086135
2018-05-25,1098.37,1109.46,1133.78,1089.78,3067392
2018-06-01,1109.72,1049.27,1113.08,1028.62,2567322
2018-06-08,1055.68,1092.93,1104.04,1025.41,2766853
2018-06-15,1088.78,1036.83,1097.49,1020.3,2518766
2018-06-22,1007.4,999.94,1027.83,946.22,3354874
2018-06-29,1004.67,1024.08,1025.27,976.11,4082040
2018-07-06,1010.64,939.54,1023.68,914.91,3058521
2018-07-13,952.66,1001.56,1006.05,945.18,3031758
2018-07-20,999.92,1014.32,1020.82,987.6,2832781
2018-07-27,1007.92,984.57,1039.09,970.11,3292608
2018-08-03,976.98,910.07,992.06,902.62,2438810
2018-08-10,903.24,911.62,914.36,859.37,3194750
2018-08-17,893.37,862.24,914.12,858.38,3149393
2018-08-24,860.67,864.76,889.04,850.47,2514565
2018-08-31,869.04,838.29,891.85,837.6,1855702
2018-09-07,837.65,840.68,877.98,819.07,1874600
2018-09-14,832.2,837.38,854.73,807.18,1556565
2018-09-21,835.55,844.87,847.29,815.99,1163253
2018-09-28,835.04,836.88,852.98,825.49,1063425
2018-10-12,821.64,745.41,829.5,712.26,1685081
2018-10-19,749.44,707.26,760.11,678.46,1841104
2018-10-26,697.78,695.83,741.01,669.02,2192485
2018-11-02,694.11,753.36,754.03,686.27,1690635
2018-11-09,757.53,784.74,787.55,753.09,2270046
2018-11-16,785.39,863.85,876.05,783.67,3893521
2018-11-23,863.07,827.39,865.95,806.75,2757611
2018-11-30,818.4,829.21,858.29,804.96,2792345
2018-12-07,859.8,821.31,861.41,820.27,2161494
2018-12-14,816.63,815.17,836.3,807.39,1583948
2018-12-21,809.02,776.01,811.47,767.92,1794226
2018-12-28,773.47,754.95,792.44,740.97,1786674
2019-01-04,750.57,707.85,754.09,674.9,1363046
2019-01-11,718.24,728.91,741.81,717.06,2177663
2019-01-18,729.65,722.11,730.78,707.9,1595816
2019-01-25,720.21,748.03,754.24,707.67,1806535
2019-02-01,748.51,712.44,750.7,685.02,1489245
2019-02-15,714.84,808.83,822.05,714.42,3161306
2019-02-22,806.84,788.85,834.79,772.34,5479895
2019-03-01,798.87,810.97,844.55,782.49,6271038
2019-03-08,821.55,802.69,867.75,802.41,6798690
2019-03-15,810.25,814.24,848.8,793.54,4581144
2019-03-22,819.45,823.84,838.56,811.06,3345873
2019-03-29,805.81,801.22,816.03,772.94,3003521
2019-04-04,797.6,829.94,831.77,796.29,3564102
2019-04-12,847.39,825.97,864.46,816.08,5119098
2019-04-19,833.31,836.88,838.86,804.16,4368552
2019-04-26,843.17,771.54,862.48,769.73,4954932
2019-04-30,773.92,736.3,774.69,724.16,1190481
2019-05-10,704.72,691.85,711.33,648.52,3384085
2019-05-17,682.11,674.93,710.04,671.96,2725125
2019-05-24,676.19,663.34,691.03,657.68,2004517
2019-05-31,665.47,691.16,701.88,660.83,2358231
2019-06-06,694.95,662.68,695.92,650.44,2789226
2019-06-14,658.64,658.89,693.66,654.35,3433616
2019-06-21,653.69,676.36,680.21,648.11,2210195
2019-06-28,675.57,638.24,679.82,620.25,3114950
2019-07-05,635.43,637.59,654.22,628.37,3708848
2019-07-12,633.32,640.89,640.93,607.19,3176885
2019-07-19,631.01,632.03,647.78,624.5,3676978
2019-07-26,631.25,630.57,634.95,598.36,3293563
2019-08-02,638.31,621.92,652.25,615.92,4709008
2019-08-09,627.84,583.92,633.74,580.46,3200341
2019-08-16,587.95,609.32,617.75,585.37,3167376
2019-08-23,617.45,652.01,657.59,612.29,5373214
2019-08-30,630.73,628.17,649.69,625.07,3924427
2019-09-06,625.89,666.38,666.65,624.68,4280481
2019-09-12,671.93,695.39,703.44,666.0,5633906
2019-09-20,697.77,699.36,711.21,673.54,4709967
2019-09-27,693.46,659.93,695.42,642.63,4016759
2019-09-30,661.45,664.19,674.45,659.85,734941
2019-10-11,667.71,688.53,694.5,659.75,3271041
2019-10-18,692.75,690.7,706.03,687.55,3660546
2019-10-25,688.7,694.79,697.32,674.71,4029345
2019-11-01,696.39,672.3,705.55,662.65,3548230
2019-11-08,671.84,669.91,678.93,657.69,2940572
2019-11-15,657.23,649.66,677.25,647.27,3964494
2019-11-22,648.13,646.03,681.43,641.93,3680270
2019-11-29,646.13,628.53,646.54,623.9,1807576
2019-12-06,629.46,654.34,654.94,624.99,1849315
2019-12-13,661.65,654.59,675.0,649.56,3346285
2019-12-20,657.08,689.76,699.85,655.43,4981048
2019-12-27,684.12,683.02,699.29,665.75,4546253
2020-01-03,684.64,701.82,705.09,675.96,2880660
2020-01-10,695.4,714.05,716.17,693.33,4434833
2020-01-17,712.89,701.62,739.74,700.42,3835480
2020-01-23,704.4,691.77,720.71,686.16,4501392
2020-02-07,643.03,707.97,723.81,612.47,11114697
2020-02-14,704.94,691.94,719.38,678.4,7882973
2020-02-21,695.73,778.65,789.79,688.89,8269516
2020-02-28,784.02,756.16,831.37,753.53,10026863
2020-03-06,763.75,816.37,829.48,756.06,9253442
2020-03-13,816.35,720.85,827.96,700.66,8960235
2020-03-20,733.28,733.37,746.34,671.95,7555265
2020-03-27,710.85,699.2,723.94,677.42,6153612
2020-04-03,693.3,691.33,699.23,668.84,4696187
2020-04-10,703.83,728.73,741.74,700.82,4317641
2020-04-17,721.57,716.94,732.01,707.41,4837973
2020-04-24,710.18,717.26,742.91,702.63,4558630
2020-04-30,721.69,719.94,728.2,680.02,3736993
2020-05-08,716.89,747.28,750.51,715.29,2531717
2020-05-15,754.15,767.66,778.88,748.14,3907622
2020-05-22,775.45,711.24,784.91,702.58,4742444
