日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.0,25.17,27.82,23.8,5175102
2015-09-11,25.5,29.54,30.64,24.5,34944187
2015-09-18,29.6,26.49,30.5,23.85,27232435
2015-09-25,26.0,25.06,29.6,24.8,33862065
2015-09-30,25.31,25.83,26.99,24.9,7540670
2015-10-09,26.79,27.55,28.48,26.5,8567681
2015-10-16,27.61,33.43,33.43,27.6,36612884
2015-10-30,36.77,29.24,36.77,28.98,43035745
2015-11-06,28.48,34.89,34.89,27.72,29777262
2015-11-13,38.38,43.21,45.53,35.53,95684317
2015-11-20,41.45,40.82,45.48,39.6,56535472
2015-11-27,40.33,38.89,42.89,37.01,42448339
2015-12-04,37.98,37.01,39.26,35.93,31253925
2015-12-11,37.01,34.72,38.77,34.04,39017629
2015-12-18,34.28,35.71,36.85,33.57,29210954
2015-12-25,35.4,35.99,38.9,34.28,33178345
2015-12-31,36.19,37.62,38.87,35.5,29820117
2016-01-08,37.82,27.62,37.82,25.86,28678769
2016-01-15,26.38,22.32,26.98,21.14,26473667
2016-01-22,21.2,23.52,26.5,21.2,33829045
2016-01-29,23.58,21.27,23.95,19.15,26240719
2016-02-05,21.27,23.39,23.93,20.28,38628990
2016-02-19,22.06,23.24,24.66,22.06,37360067
2016-02-26,23.7,20.23,24.5,19.48,31803442
2016-03-04,19.9,18.87,20.37,17.55,25615104
2016-03-11,19.09,18.43,20.08,18.11,18176377
2016-03-18,18.79,22.61,22.63,18.75,33832471
2016-03-25,23.31,22.33,23.95,22.08,34273052
2016-04-01,22.55,24.93,27.58,22.4,59103112
2016-04-08,24.94,24.14,26.5,23.86,25651340
2016-04-15,24.58,26.36,26.87,24.0,29515318
2016-04-22,26.22,23.29,26.22,22.21,25115618
2016-04-29,22.82,24.93,25.55,22.82,19639791
2016-05-06,24.53,24.01,25.5,23.58,15150625
2016-05-13,23.46,25.4,26.5,22.8,31825175
2016-05-20,25.08,24.23,27.47,23.67,39629564
2016-05-27,24.3,25.72,26.14,23.68,24321584
2016-06-03,25.51,28.09,28.5,24.85,50242033
2016-06-08,28.0,28.22,28.7,27.0,23674551
2016-06-17,27.5,27.26,28.5,25.61,29699096
2016-06-24,27.25,25.24,27.61,24.26,21889836
2016-07-01,24.8,26.09,27.63,24.56,25546978
2016-07-08,25.68,26.3,27.48,25.68,16409454
2016-07-15,26.29,26.71,27.43,26.14,22546337
2016-07-22,26.5,24.97,26.6,24.85,17779055
2016-07-29,24.81,25.22,25.68,23.05,18190624
2016-08-05,25.0,24.45,25.56,24.05,11469381
2016-08-12,24.45,24.17,25.69,23.8,15469009
2016-08-19,24.19,25.48,25.82,23.9,18787183
2016-08-26,25.5,24.5,25.7,24.06,14440156
2016-09-02,24.34,23.96,24.58,23.6,9042006
2016-09-09,23.98,24.36,24.64,23.52,11580006
2016-09-14,24.0,24.09,24.9,23.5,10214072
2016-09-23,23.78,25.07,25.5,23.7,17377007
2016-09-30,25.07,24.72,26.17,24.51,19795656
2016-10-14,24.71,26.31,26.44,24.65,27074168
2016-10-20,26.28,29.23,29.48,25.61,32043820
2016-11-04,27.4,27.75,28.23,26.31,35014140
2016-11-11,28.3,28.75,28.98,27.05,26830585
2016-11-18,28.65,28.34,29.48,27.89,22291976
2016-11-25,28.32,38.35,38.35,28.25,90241294
2016-12-02,37.9,38.45,42.72,36.12,143567935
2016-12-09,35.83,33.56,36.48,31.15,79188635
2016-12-16,33.0,28.79,33.48,27.03,143232393
2016-12-23,28.88,30.7,32.2,27.89,116777228
2016-12-30,30.01,28.39,31.29,28.12,63038840
2017-01-06,28.3,30.11,30.57,28.3,45833729
2017-01-13,29.87,32.63,33.81,29.36,99126013
2017-01-20,32.68,33.57,36.5,30.0,133507005
2017-01-26,33.0,29.32,33.27,28.66,61163133
2017-02-03,29.0,29.68,29.7,28.74,8710401
2017-02-10,29.69,29.58,30.95,29.11,50725472
2017-02-17,29.55,28.51,30.13,28.42,36018992
2017-02-24,28.38,28.75,29.65,27.0,38533953
2017-03-03,28.67,27.89,29.11,27.61,22275662
2017-03-10,27.9,29.33,31.0,27.71,47240308
2017-03-17,29.33,28.4,29.58,28.21,25150638
2017-03-24,28.23,27.42,28.7,27.15,20454310
2017-03-31,27.46,24.88,28.09,24.41,24923753
2017-04-07,24.89,26.5,27.58,24.89,17184530
2017-04-14,26.74,24.91,26.82,24.2,18568902
2017-04-21,24.8,22.88,25.2,22.31,14983119
2017-04-28,22.87,24.99,25.19,22.52,19989177
2017-05-05,24.95,24.25,25.16,23.81,12688245
2017-05-12,24.2,23.43,24.24,22.55,7751211
2017-05-19,23.4,23.38,23.95,22.9,8540729
2017-05-26,23.38,23.57,23.67,22.05,9843286
2017-06-02,23.55,23.34,23.8,22.51,4197831
2017-06-09,23.2,23.88,24.68,22.97,13813314
2017-06-16,23.65,25.08,26.45,23.5,18285647
2017-06-23,24.99,23.65,25.58,23.2,12912848
2017-06-30,23.8,24.62,24.79,23.06,20258982
2017-07-07,24.65,23.97,24.88,23.73,8828083
2017-07-14,24.25,23.64,24.25,23.33,6901657
2017-07-21,23.6,24.48,25.5,21.6,11294627
2017-07-28,24.25,23.78,25.16,23.68,10215877
2017-08-04,23.63,23.83,24.5,23.3,7797396
2017-08-11,24.09,23.19,24.2,22.8,9714947
2017-08-18,23.12,23.07,23.36,23.01,5389593
2017-08-25,23.08,22.51,23.19,22.29,6777900
2017-09-01,22.49,22.69,22.98,22.38,7734067
2017-09-08,22.65,22.99,23.1,22.55,8514317
2017-09-15,23.31,22.74,23.4,22.1,15644198
2017-09-22,22.65,23.73,24.12,22.65,20639173
2017-09-29,23.72,23.46,25.72,22.9,49714742
2017-10-13,23.38,22.8,23.39,22.52,17415649
2017-10-20,22.8,22.79,22.8,22.2,11094738
2017-10-27,22.7,22.9,22.96,22.46,10624309
2017-11-03,22.65,23.01,23.05,21.68,9424813
2017-11-10,22.95,22.55,23.39,22.5,7389992
2017-11-17,22.54,21.37,22.99,21.35,5848403
2017-11-24,21.2,22.79,23.02,19.23,13408480
2017-12-01,22.65,22.45,22.81,21.49,7571501
2017-12-08,22.4,21.08,22.4,20.2,5021014
2017-12-15,21.08,21.11,21.21,20.45,6104434
2017-12-22,21.2,21.14,21.27,20.83,3002908
2017-12-29,21.12,21.11,21.35,20.96,5129352
2018-01-05,21.1,20.78,21.23,20.75,3049575
2018-01-12,20.75,22.65,23.0,20.22,13231311
2018-01-19,22.5,21.99,22.95,21.96,8237076
2018-01-26,22.0,21.33,22.49,21.1,3833588
2018-02-02,21.35,21.16,22.0,20.0,6523495
2018-02-09,21.0,17.17,21.28,17.1,9479547
2018-02-14,17.55,19.28,19.44,17.4,3432842
2018-02-23,19.28,18.99,19.55,18.82,1036531
2018-03-02,18.88,19.51,20.58,18.38,2728215
2018-03-09,19.27,19.75,19.86,19.27,2082149
2018-03-16,19.74,19.28,19.99,19.15,2217009
2018-03-23,19.28,18.14,19.45,17.91,2917087
2018-03-30,18.07,18.62,18.86,17.6,3447002
2018-04-04,18.62,18.19,18.76,18.12,1287754
2018-04-13,18.0,19.0,20.04,17.7,6357108
2018-04-20,18.8,18.27,18.9,17.95,3354276
2018-04-27,18.31,18.09,18.62,17.92,2322593
2018-05-04,18.09,18.0,18.28,17.99,1058712
2018-05-11,18.01,18.68,19.33,17.95,3382311
2018-05-18,18.37,18.4,18.6,18.07,3744393
2018-05-25,18.4,18.11,18.7,18.08,2350121
2018-06-01,18.3,17.58,18.3,16.85,1905955
2018-06-08,17.58,17.0,17.8,16.24,2276591
2018-06-15,16.88,16.93,17.2,16.35,2285902
2018-06-22,16.73,15.37,16.73,15.0,2185603
2018-06-29,15.68,15.9,16.61,15.31,4090909
2018-07-06,15.88,15.5,15.91,15.18,3329906
2018-07-13,15.32,16.01,16.38,14.0,3573550
2018-07-20,15.85,15.03,16.17,14.46,6508838
2018-07-27,15.03,14.59,15.06,14.55,9585733
2018-08-03,14.56,12.98,14.57,12.95,2849081
2018-08-10,13.05,12.25,13.2,11.72,5020049
2018-08-17,12.07,11.7,12.43,11.68,2490153
2018-08-24,11.55,12.0,12.08,11.51,1864957
2018-08-31,12.0,11.12,12.22,11.12,2402945
2018-09-07,11.05,11.06,11.68,10.74,3798573
2018-09-14,11.03,11.05,11.29,10.74,2506122
2018-09-21,11.05,11.28,11.31,10.7,3172095
2018-09-28,11.2,10.92,11.47,10.8,2352761
2018-10-12,10.89,8.65,10.95,8.33,4202650
2018-10-19,8.7,8.58,8.94,8.09,2599570
2018-10-26,8.61,10.08,10.67,8.61,14126006
2018-11-02,9.9,10.22,10.61,9.7,10664512
2018-11-09,10.25,11.1,12.25,10.15,20233019
2018-11-16,11.04,12.18,12.53,11.04,17168873
2018-11-23,12.17,11.1,12.38,11.08,7691789
2018-11-30,11.26,11.42,12.15,10.4,8661605
2018-12-07,11.61,10.94,11.82,10.87,5995191
2018-12-14,10.9,10.9,11.33,10.69,3372077
2018-12-21,10.71,10.35,10.85,10.25,2414966
2018-12-28,10.35,10.11,11.23,9.8,3601298
2019-01-04,10.17,10.78,10.92,10.07,2459309
2019-01-11,10.8,10.66,10.87,10.45,4747436
2019-01-18,10.78,10.16,10.78,9.85,5947344
2019-01-25,10.14,10.14,10.66,10.02,5431692
2019-02-01,10.18,8.98,10.35,8.65,4872258
2019-02-15,9.04,10.04,10.38,9.04,5947206
2019-02-22,10.1,13.14,13.5,10.1,31437987
2019-03-01,13.66,14.6,15.9,13.0,51312722
2019-03-08,14.1,13.65,15.55,13.65,48157171
2019-03-15,13.65,13.03,14.36,12.59,19298077
2019-03-22,12.87,13.38,13.99,12.56,16434820
2019-03-29,13.0,14.17,14.39,12.53,16738225
2019-04-04,14.06,13.7,14.95,13.6,23946257
2019-04-12,13.77,14.18,14.4,12.8,17184883
2019-04-19,14.01,16.1,18.81,13.91,65791618
2019-04-26,16.5,14.29,16.66,13.7,25169555
2019-04-30,14.4,12.89,14.54,12.24,9351110
2019-05-10,12.9,13.9,14.12,11.6,24510324
2019-05-17,13.85,12.82,13.86,12.7,15408992
2019-05-24,12.96,14.2,14.55,12.06,17708126
2019-05-31,14.4,14.25,16.2,13.93,31626820
2019-06-06,14.37,13.3,14.68,13.06,11859769
2019-06-14,13.33,13.02,14.19,12.83,15343045
2019-06-21,13.0,16.16,16.16,12.72,32708011
2019-06-28,16.29,15.15,16.46,14.05,86591656
