日期,开盘,收盘,最高,最低,周成交量
2020-03-20,9.72,9.48,9.8,9.3,136173927
2020-03-27,9.07,9.3,9.53,8.68,359766486
2020-04-03,9.2,9.56,9.73,8.92,233842009
2020-04-10,9.75,9.48,9.89,9.44,158320289
2020-04-17,9.3,9.93,10.11,9.2,363775661
2020-04-24,9.87,9.72,10.01,9.59,155764511
2020-04-30,9.72,10.22,10.28,9.44,426073503
2020-05-08,10.2,10.51,10.63,10.11,385094895
2020-05-15,10.52,10.52,10.62,10.27,330393013
2020-05-22,10.46,10.09,10.95,10.01,385987682
2020-05-29,10.06,10.56,10.69,9.94,237627994
2020-06-05,10.68,11.2,11.25,10.68,339688107
2020-06-12,11.27,11.29,11.83,11.06,245665575
2020-06-19,11.19,11.94,11.98,11.1,241928656
2020-06-24,11.97,12.08,12.2,11.97,114138847
2020-07-03,12.01,12.41,12.48,11.93,181527599
2020-07-10,12.4,13.95,14.09,12.4,287760584
2020-07-17,14.04,13.41,14.8,13.17,398063699
2020-07-24,13.83,12.91,13.97,12.78,258528697
2020-07-31,12.91,13.64,13.73,12.56,195309369
2020-08-07,13.66,13.89,14.25,13.65,169242533
2020-08-14,13.94,13.92,14.04,13.28,180906177
2020-08-21,13.95,13.47,14.12,13.31,158034169
2020-08-28,13.55,13.69,13.87,13.27,146723349
2020-09-04,13.7,13.73,14.12,13.5,169654593
2020-09-11,13.73,12.93,13.85,12.6,138833572
2020-09-18,13.02,14.14,14.18,13.0,165227384
2020-09-25,14.21,13.54,14.42,13.45,143259111
2020-09-30,13.59,13.97,14.1,13.48,94902508
2020-10-09,14.43,14.83,14.9,14.33,57297150
2020-10-16,15.17,14.99,15.71,14.86,199297407
2020-10-23,15.04,14.98,15.55,14.81,181513334
2020-10-30,14.89,15.76,16.24,14.66,239703516
2020-11-06,15.81,17.55,18.1,15.79,277758079
2020-11-13,17.63,17.57,17.99,16.94,265338263
2020-11-20,17.3,17.26,17.72,16.47,178147971
2020-11-27,17.28,17.15,18.2,16.88,213695374
2020-12-04,17.15,17.51,17.55,16.77,164870826
2020-12-11,17.56,17.74,18.49,17.45,187585583
2020-12-18,17.74,19.24,19.38,17.55,204789824
2020-12-25,19.3,20.73,20.73,19.3,273656501
2020-12-31,20.8,21.1,21.21,19.75,200638606
2021-01-08,21.48,22.87,23.61,21.48,302325261
2021-01-15,22.88,21.83,23.22,20.91,301002528
2021-01-22,21.69,23.41,23.47,21.27,257310836
2021-01-29,23.51,21.51,24.28,21.06,245124998
2021-02-05,21.46,21.25,23.08,21.25,206343735
2021-02-10,21.32,22.58,22.7,20.86,113482835
2021-02-19,23.1,21.86,23.2,21.24,76920144
2021-02-26,21.85,19.4,22.13,19.0,186476927
2021-03-05,19.61,19.52,20.43,18.82,121379840
2021-03-12,19.56,19.22,19.72,17.65,152992256
2021-03-19,19.17,18.63,19.48,18.43,111846702
2021-03-26,18.63,18.78,18.98,17.38,145530310
2021-04-02,18.81,19.14,19.26,18.37,120829813
2021-04-09,19.29,18.74,19.48,18.62,80187112
2021-04-16,18.75,19.04,19.18,18.01,130174320
2021-04-23,19.03,20.45,20.52,19.01,167040831
2021-04-30,20.51,20.9,21.01,19.75,136405916
2021-05-07,20.89,20.12,20.97,20.1,58451970
2021-05-14,20.12,20.2,20.37,19.5,133342159
2021-05-21,20.19,21.9,22.29,20.19,158292023
2021-05-28,21.91,23.08,23.43,21.74,141172068
2021-06-04,23.2,24.3,24.65,23.2,164940005
2021-06-11,24.49,24.7,24.87,23.4,189196945
2021-06-18,24.86,24.74,25.03,22.86,157074402
2021-06-25,24.62,25.59,25.77,24.27,122973639
2021-07-02,25.59,26.61,27.29,25.48,134643699
2021-07-09,26.6,30.0,30.22,26.54,170464494
2021-07-16,30.33,29.2,31.9,29.14,196461644
2021-07-23,29.09,31.07,31.85,28.35,157729856
2021-07-30,30.58,30.31,31.15,27.65,163198767
2021-08-06,30.82,32.9,33.88,29.9,206619052
2021-08-13,32.45,31.57,32.93,30.43,180521677
2021-08-20,31.14,30.44,31.2,29.31,163619827
2021-08-27,30.51,31.97,32.54,30.21,122736213
2021-09-03,31.76,29.77,33.0,29.32,125177116
