日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.7,8.17,8.33,7.51,16943757
2015-09-11,8.24,8.9,9.26,8.22,65017287
2015-09-18,9.0,8.12,9.03,7.32,61684479
2015-09-25,8.0,8.1,8.62,7.9,49719531
2015-09-30,8.11,8.13,8.3,7.99,20538456
2015-10-09,8.5,8.73,8.8,8.35,26094576
2015-10-16,8.77,9.44,9.48,8.66,82126290
2015-10-23,9.48,9.58,9.84,8.76,90126160
2015-10-30,9.72,10.14,10.25,9.21,112126907
2015-11-06,10.17,10.86,10.89,9.83,174498871
2015-11-13,10.7,11.18,11.75,10.54,180429268
2015-11-20,10.96,11.94,12.19,10.9,184398445
2015-11-27,11.9,11.28,12.84,11.05,189269498
2015-12-04,11.31,11.28,12.08,10.68,147656580
2015-12-11,11.36,10.86,11.55,10.58,95722935
2015-12-18,10.8,11.34,11.61,10.7,104829178
2015-12-25,11.26,11.71,11.84,11.25,105146363
2015-12-31,11.75,11.65,12.18,11.29,101619653
2016-01-08,11.54,9.32,11.64,8.81,86886646
2016-01-15,9.12,8.07,9.15,7.78,77751137
2016-01-22,7.93,8.45,8.74,7.89,68147557
2016-01-29,8.56,7.81,8.67,7.2,64372060
2016-02-05,7.82,7.92,8.15,7.51,56044191
2016-02-19,7.62,8.68,8.88,7.52,85248993
2016-02-26,8.81,8.06,8.87,7.85,87913386
2016-03-04,8.04,8.01,8.6,7.4,88058903
2016-03-11,8.12,7.9,8.35,7.71,57587185
2016-03-18,7.99,8.65,8.68,7.92,79998949
2016-03-25,8.78,8.76,8.96,8.58,93612990
2016-04-01,8.79,8.83,9.01,8.38,89976983
2016-04-08,8.84,8.83,9.14,8.66,67931164
2016-04-15,8.93,9.17,9.26,8.79,82153752
2016-04-22,9.06,8.61,9.25,8.46,68469006
2016-04-29,8.49,8.5,8.63,8.21,52566780
2016-05-06,8.47,8.92,9.25,8.41,101349679
2016-05-13,8.95,8.04,9.45,7.78,154609945
2016-05-20,7.99,8.57,8.82,7.65,97008646
2016-05-27,8.59,8.86,9.1,8.15,126551587
2016-06-03,8.77,9.57,9.88,8.66,206652439
2016-06-08,9.6,9.55,9.75,9.4,73213829
2016-06-17,9.32,9.49,9.79,8.69,142389701
2016-06-24,9.43,9.98,10.29,9.27,181929491
2016-07-01,9.83,9.76,10.27,9.68,124122345
2016-07-08,9.66,9.89,10.06,9.64,91167391
2016-07-15,9.9,10.11,10.26,9.53,119583583
2016-07-22,10.11,9.73,10.11,9.72,69575794
2016-07-29,9.73,9.07,10.09,8.98,92046185
2016-08-05,9.07,8.87,9.08,8.69,43816030
2016-08-12,8.88,9.02,9.23,8.82,38832368
2016-08-19,9.04,9.27,9.3,9.02,48134304
2016-08-26,9.29,9.28,9.43,9.06,55494113
2016-09-02,9.28,9.58,9.73,9.25,81022425
2016-09-09,9.59,11.0,11.38,9.55,318100889
