日期,开盘,收盘,最高,最低,周成交量
2017-08-11,18.22,24.05,24.05,18.22,11034
2017-08-18,26.46,38.74,38.74,26.46,5527200
2017-08-25,42.61,62.39,62.39,42.61,17131916
2017-09-01,68.63,72.1,77.92,62.68,47076268
2017-09-08,65.0,61.17,67.0,57.5,35694202
2017-09-15,59.95,59.98,66.66,58.91,33367012
2017-09-22,57.89,65.27,65.27,53.16,32524078
2017-09-29,65.4,61.82,70.12,56.38,42381060
2017-10-13,62.96,70.53,71.5,62.3,44605648
2017-10-20,68.5,62.23,73.7,60.58,27170179
2017-10-27,62.0,59.13,63.48,57.5,16199122
2017-11-03,57.72,64.7,65.75,54.06,19649036
2017-11-10,65.27,65.48,66.68,60.74,24832319
2017-11-17,65.88,56.73,69.5,56.7,29587029
2017-11-24,55.85,52.83,60.6,52.72,13240854
2017-12-01,52.0,46.53,52.5,45.0,11611347
2017-12-08,46.03,50.04,50.04,38.56,15968919
2017-12-15,51.95,51.2,53.85,49.11,23170952
2017-12-22,51.2,49.85,52.97,48.2,16592023
2017-12-29,49.71,52.82,53.98,48.0,21706882
2018-01-05,52.48,53.5,56.56,52.01,14466727
2018-01-12,53.8,50.54,54.09,49.13,16662596
2018-01-19,49.8,47.75,50.0,46.85,10657403
2018-01-26,45.61,46.31,48.5,45.61,8003600
2018-02-02,46.1,40.85,46.8,39.6,5771452
2018-02-09,39.8,42.87,45.86,36.04,10250757
2018-02-14,41.0,40.82,44.4,40.56,7361807
2018-02-23,41.5,42.71,43.29,40.83,3597350
2018-03-02,44.0,44.33,46.97,43.42,13974700
2018-03-09,44.0,52.09,53.78,44.0,18589539
2018-03-16,51.61,47.72,53.37,45.6,18871154
2018-03-23,47.31,44.45,52.2,44.45,13100522
2018-03-30,42.5,50.56,51.6,41.02,15885555
2018-04-04,50.21,49.92,52.8,49.2,10395270
2018-07-13,32.0,30.45,34.33,28.8,26765030
2018-07-20,30.54,34.32,40.5,30.5,46989707
2018-07-27,33.76,31.45,34.6,30.9,20578482
2018-08-03,31.0,25.24,32.9,25.0,13684964
2018-08-10,25.2,25.16,25.8,21.8,16985987
2018-08-17,24.42,24.04,27.1,22.46,28703120
2018-08-24,23.9,24.72,26.24,23.43,23060740
2018-08-31,24.86,27.91,27.91,24.86,25321856
2018-09-07,27.51,27.53,31.44,27.02,45327059
2018-09-14,26.7,28.8,30.27,24.78,41316144
2018-09-21,28.36,30.1,31.35,28.22,37974408
2018-09-28,29.58,27.9,30.34,27.65,16402498
2018-10-12,26.83,25.0,27.65,23.01,15176597
2018-10-19,25.2,25.5,26.8,23.23,16275862
2018-10-26,25.6,25.28,26.98,23.28,16998509
2018-11-02,25.19,27.52,28.3,23.5,22383429
2018-11-09,27.0,27.56,28.8,26.71,28828676
2018-11-16,27.89,28.2,28.27,27.0,25052090
2018-11-23,28.1,24.55,28.1,24.5,16973121
2018-11-30,24.83,24.98,26.68,23.71,19121700
2018-12-07,25.6,24.7,26.07,24.01,14482441
2018-12-14,24.54,24.95,26.76,24.4,17797818
2018-12-21,24.72,25.47,25.77,24.38,12815930
2018-12-28,25.68,27.59,27.87,23.4,45263392
2019-01-04,27.51,26.09,28.18,24.02,23284283
2019-01-11,26.06,27.22,28.1,25.8,34782977
2019-01-18,27.17,28.55,30.23,26.15,49121576
2019-01-25,28.35,29.43,30.79,27.98,41462327
2019-02-01,29.43,25.97,30.27,24.05,22995756
2019-02-15,26.2,27.83,28.24,26.02,24168785
2019-02-22,28.29,29.1,29.89,27.6,32488648
2019-03-01,29.8,29.5,31.2,28.4,37142486
2019-03-08,29.56,30.49,32.82,29.19,50317646
2019-03-15,30.57,29.5,32.67,28.64,31013615
2019-03-22,29.68,32.74,32.74,28.9,19212079
2019-03-29,33.8,40.45,43.97,33.03,81271551
2019-04-04,40.5,37.02,45.0,37.01,48820130
2019-04-12,36.88,33.99,37.24,33.68,24977532
2019-04-19,34.18,35.65,37.66,33.8,41606384
2019-04-26,35.61,33.0,36.57,32.78,18212477
2019-04-30,32.69,29.96,32.8,29.32,7563696
2019-05-10,28.89,28.81,28.89,26.1,17827034
2019-05-17,28.31,20.42,30.49,19.91,22076691
2019-05-24,20.08,20.03,22.22,19.99,24216389
2019-05-31,20.06,20.6,21.35,20.06,20769258
2019-06-06,20.63,22.43,25.3,20.5,62096220
2019-06-14,22.95,22.56,24.65,22.37,45511569
2019-06-21,22.56,21.87,23.5,20.59,27169822
2019-06-28,21.88,21.01,21.99,20.75,21847793
2019-07-05,21.53,20.56,21.78,20.33,16709473
2019-07-12,20.5,18.7,20.5,18.65,11704011
2019-07-19,18.59,18.8,19.8,18.41,12297923
2019-07-26,18.82,18.65,18.98,18.01,10510392
2019-08-02,18.8,19.06,20.3,18.45,19444471
2019-08-09,18.96,18.55,19.53,17.42,17012112
2019-08-16,18.49,20.63,22.39,18.01,42007350
2019-08-23,20.77,20.88,22.38,20.67,38602095
2019-08-30,20.11,20.08,21.65,19.81,24491660
2019-09-06,20.47,22.38,22.78,20.13,41184921
2019-09-12,22.6,23.26,24.5,22.31,43213827
2019-09-20,23.26,22.45,23.38,22.0,30390015
2019-09-27,22.33,24.24,31.35,21.83,151743734
2019-09-30,23.78,22.71,24.2,22.53,16564060
2019-10-11,22.84,22.35,23.1,21.78,39138671
2019-10-18,22.58,22.07,22.95,21.6,32338760
2019-10-25,22.04,21.29,22.04,20.58,20452572
2019-11-01,21.31,22.96,23.95,20.82,48124892
2019-11-08,22.7,22.65,23.4,22.2,35647901
2019-11-15,22.4,21.41,22.4,20.64,24550062
2019-11-22,21.45,22.77,23.5,21.03,39424394
2019-11-29,22.76,23.61,23.95,21.8,52320898
2019-12-06,23.65,23.77,24.9,23.4,53960993
2019-12-13,23.9,24.97,25.08,22.87,57050247
2019-12-20,24.99,24.1,25.75,24.1,60593262
2019-12-27,24.28,24.76,26.79,24.11,64445743
2020-01-03,24.15,23.98,24.52,22.28,29133692
2020-01-10,23.84,23.89,24.33,23.01,35506959
2020-01-17,23.98,22.8,24.38,22.68,28273044
2020-01-23,22.86,22.28,23.32,21.92,17164089
2020-02-07,20.05,20.19,20.25,18.05,22929962
2020-02-14,19.92,21.83,23.85,19.92,50179993
2020-02-21,21.99,23.54,23.85,21.86,49034230
2020-02-28,24.01,21.72,25.99,21.67,70188227
2020-03-06,22.1,25.44,26.27,21.79,69667091
2020-03-13,25.42,25.73,29.1,24.1,121356243
2020-03-20,26.0,23.12,26.02,21.31,49394874
2020-03-27,22.45,23.9,25.44,22.01,61472137
2020-04-03,24.0,25.29,26.59,22.6,76054685
2020-04-10,25.7,23.1,25.99,22.82,42686557
2020-04-17,22.9,23.22,24.19,22.6,27542277
2020-04-24,23.25,23.94,24.9,22.98,32180065
2020-04-30,23.9,23.22,25.16,22.39,30466429
2020-05-08,23.05,24.24,24.76,22.88,17718820
2020-05-15,24.25,23.39,24.55,23.3,20214992
2020-05-22,23.31,21.9,23.48,21.49,20500794
2020-05-29,21.92,20.96,22.37,20.94,14401513
2020-06-05,21.1,21.84,22.28,21.07,16677663
2020-06-12,17.3,16.08,17.3,15.86,13959241
2020-06-19,15.9,16.54,17.6,15.82,23742905
2020-06-24,16.51,16.3,16.85,16.26,9378658
2020-07-03,16.25,16.6,16.65,16.03,17909364
2020-07-10,16.9,17.39,18.0,16.73,53491396
2020-07-17,17.45,15.71,18.1,15.5,41847882
2020-07-24,15.79,15.18,16.26,15.18,22062810
2020-07-31,15.07,15.63,15.88,14.96,13219724
2020-08-07,15.68,15.33,15.95,15.28,23774082
2020-08-14,15.32,15.67,15.76,15.01,15785410
2020-08-21,15.69,15.27,15.86,15.1,17481949
2020-08-28,15.3,14.81,15.38,14.51,14764390
2020-09-04,14.85,14.54,14.88,14.05,14842913
2020-09-11,14.6,13.4,15.07,13.39,15782936
2020-09-18,13.45,13.23,13.57,12.56,18346136
2020-09-25,13.2,12.69,13.3,12.66,8434774
2020-09-30,12.75,12.35,12.92,12.24,7187447
2020-10-09,12.53,12.93,13.08,12.49,2943617
2020-10-16,13.0,12.87,13.37,12.72,8112162
2020-10-23,12.9,12.64,13.2,12.57,6320793
