日期,开盘,收盘,最高,最低,周成交量
2015-09-02,606.21,639.58,646.15,602.62,9872395
2015-09-11,640.39,651.66,664.48,603.02,35869684
2015-09-18,671.94,652.29,676.89,595.28,38395380
2015-09-25,651.77,644.17,673.7,634.22,32116670
2015-09-30,643.31,637.47,650.84,632.03,13464566
2015-10-09,656.5,662.38,665.34,652.15,12605534
2015-10-16,666.57,718.14,718.29,666.57,45310932
2015-10-23,724.91,728.24,754.39,690.47,57326910
2015-10-30,736.96,713.58,743.01,698.9,50003868
2015-11-06,702.2,750.79,753.22,695.11,57417315
2015-11-13,748.07,743.67,764.44,739.21,73200879
2015-11-20,732.66,766.27,772.79,731.22,62970575
2015-11-27,764.25,707.16,776.53,701.16,55303102
2015-12-04,708.96,718.01,728.74,674.56,48702850
2015-12-11,718.03,683.1,721.25,679.6,37434625
2015-12-18,679.35,727.68,739.51,676.24,44285127
2015-12-25,727.56,735.04,748.98,721.87,44307017
2015-12-31,737.86,714.58,739.72,706.15,30192756
2016-01-08,715.74,611.78,715.75,582.74,34243487
2016-01-15,600.64,552.44,614.24,545.12,41033227
2016-01-22,543.96,563.66,591.23,542.37,44240673
2016-01-29,567.49,511.85,572.33,487.72,42678905
2016-02-05,510.19,523.2,533.48,495.03,37000282
2016-02-19,505.56,554.52,560.89,504.5,47599973
2016-02-26,562.69,522.7,568.69,512.36,54360895
2016-03-04,520.01,532.33,549.23,488.08,57551098
2016-03-11,543.51,522.27,547.87,515.57,37830722
2016-03-18,527.84,560.92,565.72,527.84,52378688
2016-03-25,567.39,568.97,577.56,562.9,59429260
2016-04-01,572.49,578.23,581.05,551.28,54534545
2016-04-08,577.09,575.42,594.46,569.26,49665687
2016-04-15,579.59,599.01,601.62,578.74,57657718
2016-04-22,595.95,561.85,595.95,553.91,48997601
2016-04-29,561.15,560.64,572.74,553.02,31988187
2016-05-06,560.69,558.65,581.92,558.61,37120203
2016-05-13,555.16,529.67,555.16,520.36,37317185
2016-05-20,529.21,526.09,537.7,515.14,34318794
2016-05-27,527.02,527.52,535.44,518.21,31059050
2016-06-03,525.72,549.33,552.06,521.67,46262155
2016-06-08,550.77,548.3,551.91,545.08,24720121
2016-06-17,541.21,537.05,542.8,519.55,44150525
2016-06-24,538.34,535.84,546.05,524.34,47874924
2016-07-01,533.15,552.31,557.89,533.15,50088431
2016-07-08,552.26,567.57,572.26,552.21,61541054
2016-07-15,568.26,580.53,582.79,559.14,57976004
2016-07-22,579.47,567.01,579.54,565.03,56111471
2016-07-29,566.49,563.02,580.6,553.24,68135536
2016-08-05,560.48,566.28,571.04,549.22,53195361
2016-08-12,566.95,583.74,588.31,564.98,70582769
2016-08-19,584.15,615.57,618.25,584.15,90660631
2016-08-26,617.23,607.22,619.96,592.34,89421557
2016-09-02,607.48,609.42,624.94,604.94,100598750
2016-09-09,611.09,632.24,648.62,608.02,140535180
2016-09-14,619.36,612.19,624.74,610.42,61155187
2016-09-23,613.69,625.54,627.55,613.69,78364077
2016-09-30,623.6,608.18,623.6,598.07,67097568
2016-10-14,611.61,636.21,637.66,609.54,86137377
2016-10-21,636.98,653.49,661.63,626.63,100776965
2016-10-28,652.05,636.53,659.46,635.86,86355163
2016-11-04,635.05,638.17,649.3,630.16,91661504
2016-11-11,639.09,654.35,657.25,626.48,91161707
2016-11-18,652.98,656.34,670.68,652.98,94953611
2016-11-25,655.3,667.5,668.97,648.68,88463599
2016-12-02,669.41,673.78,692.02,666.54,105852420
2016-12-09,662.86,649.9,663.58,644.47,62129910
2016-12-16,647.84,621.02,647.84,609.96,69333003
2016-12-23,619.9,623.04,630.48,613.91,54410445
2016-12-30,620.12,630.46,640.03,611.61,60118184
2017-01-06,630.95,638.13,642.12,630.69,48925933
2017-01-13,637.66,620.06,641.75,618.68,53695591
2017-01-20,617.77,617.96,618.85,593.98,52655432
2017-01-26,618.6,623.74,625.4,616.96,34593876
2017-02-03,623.94,622.65,624.8,621.3,5966852
2017-02-10,622.54,648.71,654.53,622.53,70799277
2017-02-17,649.62,643.28,655.59,642.07,83371441
2017-02-24,643.9,654.85,659.12,643.9,85002967
2017-03-03,653.65,648.3,658.07,644.24,77994967
2017-03-10,649.04,649.19,657.61,646.97,74011207
2017-03-17,646.33,655.77,663.52,643.67,85966168
2017-03-24,655.67,670.13,674.11,653.75,95296067
2017-03-31,669.29,650.92,672.76,648.22,83675623
2017-04-07,668.39,706.55,710.63,666.73,94791370
2017-04-14,714.03,717.98,734.1,713.91,168590363
2017-04-21,713.67,688.32,716.23,686.02,150662352
2017-04-28,686.08,683.92,686.31,660.24,153513610
2017-05-05,683.13,676.53,696.92,676.36,118381661
2017-05-12,674.56,651.31,676.67,632.21,122334790
2017-05-19,652.6,648.79,663.92,640.2,128417767
2017-05-26,648.21,637.0,648.93,618.52,113479152
2017-06-02,643.23,633.78,645.01,622.84,61078086
2017-06-09,633.19,651.48,652.7,633.03,101827129
2017-06-16,648.94,647.22,650.96,641.27,93108331
2017-06-23,647.0,647.67,658.02,637.78,99818439
2017-06-30,647.39,651.33,657.28,647.03,73947544
2017-07-07,652.09,653.49,656.62,648.77,78339609
2017-07-14,653.11,647.14,656.84,639.61,84400288
2017-07-21,645.96,643.7,647.14,619.53,100127995
2017-07-28,642.9,642.02,649.48,633.34,98745216
2017-08-04,641.41,635.09,649.38,635.01,107486803
2017-08-11,634.46,629.18,643.31,628.97,90467593
2017-08-18,631.0,654.43,656.64,631.0,116588744
2017-08-25,655.7,655.51,658.72,647.52,93019970
2017-09-01,655.88,660.31,664.12,655.87,105895525
2017-09-08,660.06,661.48,670.65,658.65,116286115
2017-09-15,661.9,667.44,671.28,660.42,131273196
2017-09-22,668.46,658.55,674.2,657.99,108254835
2017-09-29,657.44,654.39,658.29,648.52,82505702
2017-10-13,661.76,670.11,670.25,657.05,103847704
2017-10-20,670.41,653.35,670.64,646.45,94588996
2017-10-27,653.78,662.15,670.29,652.52,88237761
2017-11-03,662.26,646.51,663.16,640.35,95403981
2017-11-10,645.16,646.69,652.73,641.67,85684806
2017-11-17,646.36,629.51,651.43,627.84,92819305
2017-11-24,626.55,620.49,635.63,615.07,78296541
2017-12-01,620.08,622.9,623.99,614.89,63214628
2017-12-08,621.1,616.28,623.41,605.45,62261930
2017-12-15,616.76,609.72,620.52,607.74,60026759
2017-12-22,609.52,607.4,611.74,601.78,56020600
2017-12-29,607.59,604.74,608.65,599.68,63826193
2018-01-05,606.75,625.64,629.11,606.75,76690412
2018-01-12,626.11,621.97,629.81,620.6,78593828
2018-01-19,620.85,619.05,622.69,607.48,83041064
2018-01-26,618.81,628.01,630.58,615.97,79642957
2018-02-02,628.91,591.44,632.29,580.11,78254241
2018-02-09,583.92,537.31,592.22,528.59,80190252
2018-02-14,538.93,549.05,553.69,538.04,28109066
2018-02-23,553.88,565.96,569.07,553.18,25720489
2018-03-02,569.38,577.54,581.28,565.2,83940204
2018-03-09,578.12,590.93,591.44,575.64,82534940
2018-03-16,592.83,579.62,594.71,578.53,93144854
2018-03-23,579.06,549.0,583.55,540.32,88167796
2018-03-30,541.23,575.32,575.38,537.23,90391903
2018-04-04,577.02,566.77,580.0,566.56,55974449
2018-04-13,565.45,568.63,575.41,561.48,67865720
2018-04-20,567.08,550.72,568.12,546.9,82373345
2018-04-27,552.13,554.23,561.23,545.68,73421196
2018-05-04,555.27,556.42,560.09,547.94,38376441
2018-05-11,557.22,561.26,567.18,557.22,68840531
2018-05-18,561.49,563.51,565.52,557.62,63312370
2018-05-25,568.66,547.59,570.48,546.65,78021389
2018-06-01,546.51,526.19,548.5,524.1,63856141
2018-06-08,527.32,520.06,531.59,517.31,50759407
2018-06-15,519.23,508.98,522.95,506.93,49865139
2018-06-22,501.91,485.56,502.27,475.99,59406356
2018-06-29,488.59,482.9,489.42,472.17,60805538
2018-07-06,482.5,459.12,482.71,450.53,68414883
2018-07-13,458.98,470.75,472.7,457.29,72478400
2018-07-20,470.84,473.31,473.65,465.1,69888176
2018-07-27,472.67,493.0,499.13,471.35,111683401
2018-08-03,493.29,468.41,497.84,465.9,91221149
2018-08-10,467.76,481.93,484.24,461.73,92100777
2018-08-17,476.09,456.45,480.87,455.48,70262151
2018-08-24,455.47,457.0,464.26,447.23,63078907
2018-08-31,457.32,452.36,465.56,450.19,68026845
2018-09-07,450.97,446.9,456.04,442.53,65173238
2018-09-14,446.58,440.73,447.54,438.23,59761750
2018-09-21,439.2,456.25,456.9,431.27,90396197
2018-09-28,451.78,452.0,454.68,448.53,70467763
2018-10-12,444.8,414.05,447.52,398.4,92291708
2018-10-19,413.15,393.27,416.04,379.01,82516191
2018-10-26,395.91,400.69,415.14,387.94,94231568
2018-11-02,400.66,424.7,424.7,392.04,98464526
2018-11-09,424.41,417.29,427.89,417.1,100296743
2018-11-16,417.47,445.49,448.0,417.12,144220396
2018-11-23,445.66,426.76,452.75,426.76,137608270
2018-11-30,426.92,423.78,433.72,416.47,89615745
2018-12-07,434.14,435.2,438.15,429.9,107482048
2018-12-14,432.03,434.26,446.34,429.58,94395378
2018-12-21,433.26,418.55,438.38,415.78,83874179
2018-12-28,417.57,407.04,420.45,400.6,76055841
2019-01-04,409.18,413.03,413.04,399.04,47861663
2019-01-11,415.86,419.35,424.26,415.15,97165574
2019-01-18,419.56,419.32,423.59,416.13,103165660
2019-01-25,419.58,410.45,422.06,406.44,93548070
2019-02-01,412.08,405.84,413.05,394.21,91606046
2019-02-15,406.35,428.35,432.88,406.3,131875938
2019-02-22,431.28,448.63,449.46,431.28,179540468
2019-03-01,453.29,477.43,484.62,451.79,272032402
2019-03-08,482.36,483.7,512.93,481.66,341277880
