日期,开盘,收盘,最高,最低,周成交量
2023-03-24,110.0,114.6,125.0,92.5,25958962
2023-03-31,116.11,112.98,125.99,103.28,16307858
2023-04-07,110.38,116.31,127.75,110.1,9956361
2023-04-14,115.61,108.9,121.53,104.88,8407683
2023-04-21,110.8,96.7,115.4,96.51,5590557
2023-04-28,95.8,103.16,104.93,94.89,3831012
2023-05-05,102.15,97.8,103.95,96.3,1140837
2023-05-12,98.85,113.0,114.9,98.84,4366288
2023-05-19,113.41,105.55,114.7,97.64,5196198
2023-05-26,106.0,106.67,108.76,97.35,4261687
2023-06-02,109.87,108.0,113.3,103.08,5973426
2023-06-09,107.47,74.76,109.64,69.0,7409779
2023-06-16,73.0,73.5,78.55,69.0,8061202
2023-06-21,73.33,70.0,76.29,69.91,3605660
2023-06-30,69.0,64.57,69.88,61.2,4557730
2023-07-07,64.77,61.5,64.88,60.68,2893000
2023-07-14,61.55,61.16,61.8,58.42,2678032
2023-07-21,61.01,59.8,61.44,58.02,2602423
2023-07-28,59.29,57.82,61.23,57.01,2907881
2023-08-04,58.0,56.81,58.34,54.83,3553026
2023-08-11,56.81,59.04,63.87,56.5,8653272
2023-08-18,59.78,58.76,63.87,56.3,10733653
2023-08-25,58.5,60.9,72.2,58.47,23402837
2023-09-01,65.72,61.62,68.58,56.5,16315544
2023-09-08,62.36,57.6,62.36,57.35,6876298
2023-09-15,57.5,52.38,58.56,52.3,4080831
2023-09-22,52.33,51.88,52.83,49.99,3222792
2023-09-28,51.8,52.22,53.39,51.52,2759743
2023-10-13,52.23,51.17,53.0,50.82,2577083
2023-10-20,51.17,47.99,51.5,47.82,2376122
2023-10-27,48.2,47.88,50.46,46.3,3817020
2023-11-03,47.65,47.79,49.02,46.52,3249666
2023-11-10,47.96,49.8,52.48,47.96,3131035
2023-11-17,49.57,51.58,53.38,49.57,3033625
2023-11-24,51.61,49.67,52.59,49.51,2291601
2023-12-01,49.67,51.78,52.0,49.28,2297017
2023-12-08,51.59,51.54,53.0,48.51,3360203
2023-12-15,51.23,50.71,53.68,50.01,4366117
2023-12-22,50.76,48.07,52.99,47.82,5345280
2023-12-29,47.8,48.82,49.38,45.8,2906110
2024-01-05,49.18,46.99,49.37,46.58,1905600
2024-01-12,46.99,44.64,47.49,43.46,2310600
2024-01-19,44.3,40.82,44.5,40.4,2444248
2024-01-26,40.8,39.39,41.27,37.21,2735887
2024-02-02,39.99,31.3,40.37,30.0,3773898
2024-02-08,31.18,26.1,31.18,22.6,5749435
2024-02-23,26.45,42.41,42.41,26.42,8849840
2024-03-01,45.19,37.22,50.89,34.81,23096068
2024-03-08,37.0,36.59,37.99,35.17,7986602
2024-03-15,36.15,36.3,40.59,35.35,9281551
2024-03-22,36.38,41.9,45.8,36.34,19506703
2024-03-29,42.99,35.87,45.0,34.13,11807389
2024-04-03,36.27,34.84,37.09,34.34,3297700
2024-04-12,34.85,32.56,36.45,32.22,5711362
2024-04-19,32.4,31.26,32.6,27.75,6049292
