日期,开盘,收盘,最高,最低,周成交量
2020-05-08,30.42,36.5,36.5,30.42,229090
2020-05-15,40.15,58.8,58.8,40.15,3082113
2020-05-22,64.68,55.78,64.68,54.6,82495697
2020-05-29,55.0,49.82,55.55,49.02,40032375
2020-06-05,50.5,52.33,55.18,50.0,32360326
2020-06-12,52.8,56.47,58.6,50.6,40285375
2020-06-19,56.0,54.71,58.18,53.51,37337364
2020-06-24,54.1,53.54,57.87,53.54,16020423
2020-07-03,54.51,58.86,61.5,53.43,46721679
2020-07-10,61.21,76.31,83.99,59.75,59306577
2020-07-17,74.21,67.0,79.51,65.02,41235312
2020-07-24,68.48,60.6,72.98,60.32,27857048
2020-07-31,61.5,62.1,63.38,58.31,17118631
2020-08-07,62.93,65.95,70.5,62.3,24068759
2020-08-14,65.19,63.59,68.8,61.88,13726976
2020-08-21,64.3,63.38,68.47,62.41,14396112
2020-08-28,63.37,60.7,66.48,59.0,13225077
2020-09-04,61.87,58.16,63.44,57.2,9509382
2020-09-11,58.18,53.51,59.56,51.51,7803932
2020-09-18,54.2,58.74,59.03,53.47,8780678
2020-09-25,58.91,56.16,59.9,56.16,5562814
2020-09-30,57.17,56.0,57.17,54.54,2367443
2020-10-09,57.11,57.09,57.6,56.83,811907
2020-10-16,61.1,61.27,64.2,59.19,14808102
2020-10-23,61.27,57.11,61.77,56.86,7140506
2020-10-30,57.11,56.8,60.2,56.1,6589906
2020-11-06,56.6,54.36,57.48,54.06,7613154
2020-11-13,54.76,55.08,57.68,53.81,6991085
2020-11-20,55.12,53.61,55.5,52.55,4891308
2020-11-27,53.99,52.3,53.99,51.96,4713357
2020-12-04,52.78,53.85,54.68,52.05,5441033
2020-12-11,53.85,51.2,54.83,49.97,5053319
2020-12-18,50.8,48.97,52.28,48.48,4217430
2020-12-25,48.95,44.8,49.43,44.38,5055295
2020-12-31,44.8,47.74,48.17,43.82,4229428
2021-01-08,47.69,45.4,48.27,43.61,5284871
2021-01-15,45.38,51.08,51.7,44.51,10487607
2021-01-22,50.97,50.93,52.6,49.9,7095208
2021-01-29,50.51,43.6,50.55,43.2,8021588
2021-02-05,43.9,41.01,44.88,40.66,4573786
2021-02-10,41.17,44.2,44.85,40.5,2634241
2021-02-19,45.01,45.28,45.82,44.2,1907780
2021-02-26,45.3,42.7,46.45,42.07,3865761
2021-03-05,42.81,46.2,46.55,42.81,5013495
2021-03-12,46.48,45.4,46.83,42.62,4472715
2021-03-19,45.0,47.48,48.12,44.28,4300811
2021-03-26,47.47,51.71,52.5,47.33,9353283
2021-04-02,51.5,51.05,52.38,48.25,6540114
2021-04-09,50.86,52.77,53.33,50.0,5178117
2021-04-16,53.55,52.98,54.52,49.27,15952386
2021-04-23,52.69,47.25,53.73,47.18,11132073
2021-04-30,46.95,45.04,48.03,44.88,6006236
2021-05-07,44.34,45.41,47.38,44.1,3754139
2021-05-14,45.95,46.93,47.42,43.82,9652102
2021-05-21,46.69,46.52,47.9,44.47,8338251
2021-05-28,46.5,32.56,46.93,32.4,8108314
2021-06-04,32.67,30.76,32.67,29.91,10380692
2021-06-11,30.85,31.74,32.1,30.21,13843922
2021-06-18,31.6,31.97,32.15,30.65,8193177
2021-06-25,31.74,30.92,32.2,30.7,7588178
2021-07-02,30.91,31.44,32.32,30.5,8079558
2021-07-09,31.35,30.62,32.14,30.04,8179568
2021-07-16,30.78,27.72,31.31,27.48,13111503
2021-07-23,27.62,25.43,27.71,25.34,12333298
2021-07-30,25.49,24.56,25.96,23.9,10587703
2021-08-06,24.58,26.3,28.05,24.2,13030903
2021-08-13,26.31,26.45,27.16,26.13,6768801
2021-08-20,26.51,27.99,28.75,25.41,26135013
2021-08-27,27.82,28.9,29.88,27.71,20216303
2021-09-03,28.9,29.21,31.31,27.7,16643953
2021-09-10,29.0,28.8,29.74,28.0,11157532
2021-09-17,28.68,26.72,28.68,26.52,8115733
2021-09-24,26.21,26.8,27.38,26.21,2472540
2021-09-30,26.9,25.98,27.15,25.4,3611450
2021-10-08,26.19,26.65,26.96,26.07,831937
2021-10-15,26.66,27.07,27.39,26.02,4116051
2021-10-22,27.0,28.02,29.22,25.6,21015841
2021-10-29,28.08,26.62,28.85,26.21,14626315
2021-11-05,26.5,28.12,28.73,26.28,13701211
2021-11-12,27.9,28.72,29.55,27.11,17791619
2021-11-19,28.74,28.5,29.5,27.89,13808381
2021-11-26,28.49,31.19,32.68,28.16,22332267
2021-12-03,30.3,29.96,31.48,29.59,18233836
2021-12-10,29.71,30.1,30.38,28.81,10507587
2021-12-17,29.95,30.41,31.44,29.95,16517376
2021-12-24,30.2,28.59,30.58,28.55,9925055
2021-12-31,28.48,31.42,32.55,28.4,19450499
2022-01-07,31.8,37.4,40.98,31.4,88843583
2022-01-14,36.56,38.7,40.67,36.56,62825421
2022-01-21,42.0,43.02,48.69,40.64,90807492
2022-01-28,44.04,40.3,47.32,38.0,77117100
2022-02-11,41.51,44.62,45.48,37.2,73888920
2022-02-18,42.38,38.81,43.3,38.0,45455145
2022-02-25,39.08,36.2,41.09,33.51,48081325
