日期,开盘,收盘,最高,最低,周成交量
2015-09-02,488.8,495.16,509.32,488.8,23464
2015-09-11,511.35,517.88,540.68,505.76,131420
2015-09-18,522.63,508.04,523.05,493.12,129387
2015-09-25,498.3,505.67,521.44,498.3,102494
2015-09-30,505.67,517.54,518.81,499.74,84473
2015-10-09,531.53,530.85,534.07,525.85,47464
2015-10-16,531.1,545.68,549.75,530.93,148287
2015-10-23,545.94,562.47,571.79,530.26,221728
2015-10-30,566.71,582.98,590.36,546.28,246810
2015-11-06,567.47,602.82,610.79,562.89,314239
2015-11-13,602.31,585.95,620.96,575.61,697174
2015-11-20,576.03,574.87,594.26,546.74,803962
2015-11-27,587.26,527.29,589.09,523.94,1579316
2015-12-04,530.67,523.82,537.5,496.67,814658
2015-12-11,529.16,507.44,548.81,502.04,784582
2015-12-18,504.64,536.66,553.61,503.47,745543
2015-12-25,531.53,542.24,552.69,527.01,533060
2015-12-31,546.74,554.03,565.2,526.64,651598
2016-01-08,547.86,525.11,563.27,470.82,844625
2016-01-15,507.91,418.03,537.66,416.23,928053
2016-01-22,413.12,415.03,443.52,399.84,537034
2016-01-29,418.25,407.55,424.57,379.15,352563
2016-02-05,406.45,425.9,433.63,396.45,444771
2016-02-19,413.96,438.45,456.04,402.82,636794
2016-02-26,442.84,440.36,454.59,414.08,694472
2016-03-04,434.4,435.17,461.45,412.29,622802
2016-03-11,440.7,425.82,446.8,410.35,410499
2016-03-18,434.15,469.1,469.19,429.35,635402
2016-03-25,477.92,477.67,495.13,473.85,528541
2016-04-01,481.06,489.27,501.74,469.7,639068
2016-04-08,485.65,470.95,495.08,465.46,648243
2016-04-15,477.05,510.21,515.35,475.17,1054616
2016-04-22,504.2,476.68,520.58,467.97,865223
2016-04-29,476.67,496.03,502.4,466.97,587221
2016-05-06,499.68,469.12,513.76,469.03,759028
2016-05-13,456.65,456.02,473.31,436.34,584205
2016-05-20,455.33,459.18,470.2,443.74,408560
2016-05-27,462.21,469.9,476.52,456.12,345135
2016-06-03,464.33,489.24,495.58,462.71,430529
2016-06-08,493.2,498.51,502.92,487.04,376779
2016-06-17,489.5,498.01,511.25,475.92,766866
2016-06-24,498.75,484.17,503.84,475.66,548357
2016-07-01,478.68,485.69,495.52,478.68,543247
2016-07-08,485.07,499.12,503.58,483.44,583353
2016-07-15,500.83,500.16,510.8,489.44,632718
2016-07-22,500.02,507.03,513.77,493.24,332804
2016-07-29,505.99,508.91,518.93,493.55,519958
2016-08-05,509.55,511.04,513.86,488.93,516010
2016-08-12,513.57,523.22,526.99,507.66,713257
2016-08-19,517.81,527.32,543.17,513.15,727075
2016-08-26,529.77,536.98,546.38,526.67,824324
2016-09-02,535.64,513.16,539.16,509.44,406250
2016-09-09,514.11,521.92,525.24,507.64,342325
2016-09-14,509.83,513.78,516.21,505.48,194247
2016-09-23,515.11,506.97,523.95,505.72,292760
2016-09-30,503.63,508.31,509.04,494.88,283040
2016-10-14,511.74,520.38,523.45,507.71,363905
2016-10-21,522.1,525.52,535.97,520.64,472728
2016-10-28,525.98,536.07,550.63,520.07,406315
2016-11-04,535.46,528.41,537.92,522.85,314396
2016-11-11,527.03,533.39,535.54,521.64,359093
2016-11-18,534.28,539.4,548.02,523.62,453038
