日期,开盘,收盘,最高,最低,周成交量
2015-09-02,431.7,447.81,469.82,431.08,1454654
2015-09-11,459.12,487.03,503.94,447.24,7557754
2015-09-18,488.27,445.02,489.13,409.88,8955340
2015-09-25,437.57,454.45,488.04,437.57,10436919
2015-09-30,457.99,460.31,473.81,449.31,4262254
2015-10-09,477.5,505.12,511.2,473.69,4787334
2015-10-16,508.87,564.86,567.23,506.07,14199088
2015-10-23,566.74,593.03,604.55,530.75,19973641
2015-10-30,602.54,577.49,622.59,569.94,14940795
2015-11-06,557.4,613.96,615.97,549.59,11765988
2015-11-13,610.66,614.7,653.78,602.58,15211332
2015-11-20,598.96,642.83,682.33,597.92,16350662
2015-11-27,647.64,589.44,663.34,584.72,11946631
2015-12-04,595.01,592.42,606.02,550.2,8328042
2015-12-11,597.37,569.01,603.86,568.06,6651701
2015-12-18,561.14,613.61,627.99,560.19,7690717
2015-12-25,610.83,614.77,625.06,593.99,7246544
2015-12-31,620.62,615.9,636.87,597.62,6329475
2016-01-08,611.63,523.86,616.36,484.49,7528122
2016-01-15,507.58,463.19,524.48,445.25,7236504
2016-01-22,452.79,474.65,500.84,452.23,6343191
2016-01-29,482.25,445.11,484.18,421.2,6611970
2016-02-05,443.17,460.88,471.15,435.71,5284607
2016-02-19,446.49,480.05,485.23,444.87,5851873
2016-02-26,485.53,446.2,496.23,438.14,6954692
2016-03-04,439.75,421.22,452.65,404.38,5690187
2016-03-11,430.66,425.96,442.95,412.32,4983418
2016-03-18,433.95,478.82,480.18,431.55,7572632
2016-03-25,487.66,491.84,505.0,478.55,9761220
2016-04-01,497.04,487.11,502.85,468.03,7059898
2016-04-08,489.43,504.16,522.02,486.84,8976154
2016-04-15,512.65,523.3,526.71,504.91,10019871
2016-04-22,517.87,475.05,519.3,462.43,7683695
2016-04-29,471.64,474.92,486.96,465.63,5487838
2016-05-06,475.74,475.61,501.82,471.2,5628063
2016-05-13,468.98,445.04,470.74,434.65,4590370
2016-05-20,444.66,445.94,459.7,427.09,4238335
2016-05-27,448.74,456.35,462.31,442.52,5319426
2016-06-03,450.19,494.68,499.05,446.94,8045332
2016-06-08,496.89,496.96,503.44,491.24,4387777
2016-06-17,486.85,493.32,499.05,458.28,7725712
2016-06-24,493.31,501.14,506.84,482.09,7963893
2016-07-01,501.89,513.05,526.76,499.17,12099215
2016-07-08,510.79,519.63,526.26,510.36,8866285
2016-07-15,520.83,515.73,524.2,502.9,7478231
2016-07-22,512.64,513.96,525.35,508.65,5886734
2016-07-29,512.82,484.59,525.62,482.5,6973158
2016-08-05,483.57,478.13,484.09,471.75,3015034
2016-08-12,476.52,487.9,496.57,473.37,3337389
2016-08-19,491.02,506.12,508.7,490.04,4223104
2016-08-26,509.2,499.93,510.79,493.58,4345876
2016-09-02,499.32,498.46,509.05,497.31,4238147
2016-09-09,501.55,505.49,510.95,494.15,4789550
2016-09-14,494.55,503.11,507.44,490.91,3143786
2016-09-23,503.48,509.75,511.6,502.93,4207262
2016-09-30,509.73,510.22,512.76,497.64,4544049
2016-10-14,514.99,532.72,540.55,512.36,5471138
2016-10-21,535.08,527.64,538.05,523.78,4110589
2016-10-28,528.14,532.85,535.95,526.11,4149030
2016-11-04,532.02,546.2,553.92,529.42,5625926
2016-11-11,546.13,553.39,553.71,535.45,5401903
2016-11-18,554.59,553.55,566.2,553.12,4891444
2016-11-25,552.92,558.54,574.38,547.32,4868764
2016-12-02,560.37,538.22,563.66,537.03,3356918
2016-12-09,535.75,532.28,545.17,531.0,2625242
2016-12-16,531.9,514.74,533.56,502.6,2821947
2016-12-23,513.22,513.09,517.36,508.05,2085637
2016-12-30,510.3,526.49,527.65,505.53,2309391
2017-01-06,525.79,526.46,535.3,524.96,2116108
