日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1407.61,1400.34,1499.65,1395.05,1849102
2015-09-11,1428.64,1346.19,1446.1,1315.03,14131939
2015-09-18,1369.77,1174.87,1375.53,1095.98,11884125
2015-09-25,1164.42,1200.91,1285.18,1163.38,11464825
2015-09-30,1207.47,1201.21,1234.46,1180.4,3458398
2015-10-09,1251.38,1283.63,1293.57,1237.87,3266087
2015-10-16,1294.21,1419.07,1420.11,1287.79,13196763
2015-10-23,1431.77,1446.3,1470.45,1336.48,14399364
2015-10-30,1453.39,1406.85,1455.66,1365.31,10350872
2015-11-06,1381.21,1507.58,1518.56,1358.29,10946082
2015-11-13,1506.7,1545.36,1595.35,1504.05,14469838
2015-11-20,1511.77,1594.59,1625.72,1510.66,9529013
2015-11-27,1594.79,1494.25,1658.49,1479.14,9063546
2015-12-04,1497.92,1511.0,1527.44,1399.61,6802361
2015-12-11,1518.96,1433.85,1528.12,1425.06,5356385
2015-12-18,1425.85,1558.32,1575.45,1424.22,7381458
2015-12-25,1548.88,1567.06,1604.21,1529.32,6944687
2015-12-31,1568.06,1516.01,1573.42,1497.5,3719360
2016-01-08,1513.59,1270.05,1517.11,1199.88,4840869
2016-01-15,1235.67,1105.99,1264.24,1089.88,4612143
2016-01-22,1082.06,1181.82,1227.44,1081.91,6643632
2016-01-29,1193.49,1069.35,1207.75,1016.37,5538989
2016-02-05,1062.32,1115.06,1150.93,1030.28,5073242
2016-02-19,1072.13,1217.44,1237.82,1069.09,7250918
2016-02-26,1237.27,1127.0,1270.33,1092.56,8181151
2016-03-04,1120.73,1137.47,1200.93,1044.17,7058354
2016-03-11,1156.21,1121.95,1178.72,1105.58,5151991
2016-03-18,1144.53,1209.9,1219.8,1134.59,5739181
2016-03-25,1226.72,1227.32,1259.19,1211.11,6715734
2016-04-01,1240.07,1228.71,1244.65,1171.26,4609517
2016-04-08,1228.8,1222.74,1269.01,1205.4,4136981
2016-04-15,1238.16,1291.46,1300.02,1228.69,5698325
2016-04-22,1278.52,1215.11,1285.97,1184.66,4936249
2016-04-29,1211.39,1203.59,1220.97,1180.6,2947151
2016-05-06,1208.93,1197.04,1246.98,1194.36,3056682
2016-05-13,1189.02,1199.03,1248.39,1151.81,7064348
2016-05-20,1192.31,1175.76,1220.68,1148.81,4424694
2016-05-27,1180.05,1180.75,1195.98,1143.42,3104685
2016-06-03,1168.96,1212.23,1222.33,1166.12,3493693
2016-06-08,1213.95,1195.73,1215.49,1185.52,1459001
2016-06-17,1178.98,1182.11,1193.49,1161.05,3128578
2016-06-24,1185.67,1158.76,1192.39,1139.2,2023804
2016-07-01,1158.13,1193.37,1198.86,1155.37,3019628
2016-07-08,1192.92,1214.44,1228.16,1192.15,4986267
2016-07-15,1215.68,1237.52,1261.53,1204.46,4403896
2016-07-22,1236.69,1240.34,1274.23,1234.87,7902719
2016-07-29,1242.27,1223.05,1278.81,1218.45,6505325
2016-08-05,1220.01,1248.72,1254.37,1209.77,4861310
2016-08-12,1248.68,1255.25,1270.75,1236.8,4797914
2016-08-19,1256.71,1278.5,1291.73,1254.27,5719634
2016-08-26,1274.4,1252.61,1281.45,1242.46,2951447
2016-09-02,1254.16,1272.04,1277.55,1245.82,2470185
2016-09-09,1271.48,1262.84,1287.41,1258.56,3397983
2016-09-14,1242.66,1225.54,1251.82,1223.31,1507093
2016-09-23,1231.01,1247.44,1251.1,1229.42,2079926
2016-09-30,1241.99,1230.31,1244.43,1215.12,2178465
2016-10-14,1238.27,1347.08,1351.71,1233.44,3047876
2016-10-21,1374.45,1409.38,1419.64,1355.6,5961385
2016-10-28,1404.27,1406.0,1438.29,1397.62,4411002
2016-11-04,1401.53,1405.49,1421.59,1371.17,4488519
2016-11-11,1392.44,1429.01,1435.28,1384.07,4795589
2016-11-18,1420.89,1450.05,1468.33,1420.89,5595152
2016-11-25,1444.9,1464.41,1467.99,1430.16,5023528
2016-12-02,1464.48,1417.77,1476.76,1417.77,4963130
2016-12-09,1399.26,1460.87,1467.15,1398.71,3692696
2016-12-16,1468.71,1528.89,1539.58,1424.11,10152712
2016-12-23,1548.19,1529.13,1573.45,1519.88,8719166
2016-12-30,1520.28,1507.11,1545.88,1503.55,6373782
2017-01-06,1510.42,1518.5,1531.42,1502.12,4969097
2017-01-13,1514.73,1437.27,1522.91,1427.14,5471325
2017-01-20,1431.43,1416.91,1436.32,1371.46,4156068
2017-01-26,1424.21,1428.16,1437.46,1416.52,2135121
2017-02-03,1429.84,1431.64,1435.37,1420.63,436101
2017-02-10,1444.53,1494.81,1506.5,1439.13,4896750
2017-02-17,1492.79,1468.75,1502.93,1468.06,5477769
2017-02-24,1467.34,1507.67,1535.09,1460.55,6681367
2017-03-03,1501.62,1497.31,1526.88,1491.64,4353379
2017-03-10,1501.82,1481.22,1521.9,1476.79,3938717
2017-03-17,1477.5,1487.82,1507.73,1470.7,2903809
2017-03-24,1495.14,1484.92,1502.99,1468.55,3113948
2017-03-31,1479.47,1361.22,1483.65,1355.74,5023382
2017-04-07,1377.67,1395.65,1407.24,1363.06,3352055
2017-04-14,1391.94,1384.22,1398.09,1360.74,5417770
2017-04-21,1374.13,1306.01,1385.16,1300.15,4462599
2017-04-28,1304.28,1285.34,1306.22,1243.09,2939188
2017-05-05,1285.31,1251.76,1290.81,1250.92,1810172
2017-05-12,1249.59,1239.2,1270.41,1211.16,2488249
2017-05-19,1241.37,1234.44,1257.3,1217.27,2001368
