日期,开盘,收盘,最高,最低,周成交量
2017-08-11,8.46,10.15,10.15,8.46,12196
2017-08-18,11.17,16.36,16.36,11.17,69543
2017-08-25,18.0,26.36,26.36,18.0,371844
2017-09-01,29.0,42.46,42.46,29.0,1862910
2017-09-08,46.71,40.17,49.33,39.65,46531315
2017-09-15,40.29,46.75,47.98,40.01,44420894
2017-09-22,45.32,39.82,46.21,38.02,29376793
2017-09-29,39.2,34.91,40.25,34.78,12492285
2017-10-13,35.49,37.52,38.38,35.11,12518819
2017-10-20,37.33,35.17,37.85,34.68,9045240
2017-10-27,35.08,37.47,37.78,34.8,10185556
2017-11-03,36.84,38.92,40.99,35.26,17597509
2017-11-10,39.35,38.03,39.96,37.7,14782217
2017-11-17,38.09,35.07,38.68,33.99,11921651
2017-11-24,34.3,35.4,36.89,33.38,6336400
2017-12-01,35.03,32.36,35.47,31.46,6141026
2017-12-08,31.9,30.22,31.9,28.41,5404933
2017-12-15,30.27,28.65,30.4,28.11,3993130
2017-12-22,28.5,26.58,28.65,25.9,5703584
2017-12-29,26.42,27.81,28.87,25.25,8034774
2018-01-05,27.95,26.9,28.16,26.82,3163125
2018-01-12,26.95,27.47,28.5,25.7,5623589
2018-01-19,27.5,27.83,30.18,26.02,9004370
2018-01-26,27.63,27.72,30.37,26.68,11064299
2018-02-02,28.19,23.62,28.29,23.1,5430489
2018-02-09,23.21,20.78,23.79,20.26,4272639
2018-02-14,21.04,21.49,21.82,21.0,2120061
2018-02-23,22.48,21.99,22.48,21.61,1213692
2018-03-02,22.35,22.67,23.46,21.6,4417334
2018-03-09,22.74,24.63,24.99,22.74,6603159
2018-03-16,24.63,26.08,26.6,23.51,11384873
2018-03-23,26.08,22.78,26.5,22.76,9076254
2018-03-30,21.9,25.95,26.5,21.54,11259909
2018-04-04,25.9,26.53,27.29,24.68,9746738
2018-04-13,25.98,28.23,30.6,25.59,14631775
2018-04-20,27.88,25.94,28.6,25.5,5154741
2018-04-27,25.77,24.2,27.98,24.18,5421680
2018-05-04,24.1,23.53,24.1,22.8,1944327
2018-05-11,23.65,24.35,25.37,23.21,4141595
2018-05-18,24.61,33.72,35.88,24.18,34720217
2018-05-25,32.2,32.21,37.09,32.0,30299616
2018-06-01,32.21,28.41,32.85,27.6,24306527
2018-06-08,28.21,29.97,30.69,28.18,21318584
2018-06-15,29.88,25.41,30.37,25.34,19393860
2018-06-22,24.56,22.65,24.58,21.2,8445629
2018-06-29,22.68,23.93,24.1,21.49,9192994
2018-07-06,23.79,22.46,24.6,21.39,8382018
2018-07-13,22.12,23.31,24.2,22.01,10486771
2018-07-20,23.1,23.42,24.62,22.22,9921113
2018-07-27,23.02,22.68,24.24,22.3,10878762
2018-08-03,22.8,18.7,22.8,18.62,6387937
2018-08-10,18.65,18.08,18.65,17.0,6892483
2018-08-17,17.79,16.76,18.39,16.53,5007807
2018-08-24,16.84,16.72,17.58,16.4,3657433
2018-08-31,16.69,16.41,18.5,16.33,5230010
2018-09-07,16.35,16.51,17.09,15.92,4367118
2018-09-14,16.55,17.51,18.04,16.01,6066856
2018-09-21,17.03,17.28,17.8,16.56,6250863
2018-09-28,17.2,16.2,17.2,16.04,3246566
2018-10-12,16.01,13.66,16.03,13.05,3968067
2018-10-19,13.74,14.26,14.27,13.21,4633475
2018-10-26,14.37,14.16,15.0,13.83,5925028
2018-11-02,14.0,14.72,14.8,13.7,5471409
2018-11-09,14.42,14.45,15.29,14.25,5895701
2018-11-16,14.35,15.96,16.24,14.35,8206542
2018-11-23,16.5,15.47,16.8,15.05,7002479
2018-11-30,15.47,16.2,18.98,15.05,15693738
2018-12-07,16.25,16.17,17.28,16.03,11490087
2018-12-14,16.11,15.0,16.4,15.0,3994601
2018-12-21,14.9,14.81,15.28,14.42,2378794
2018-12-28,14.81,14.3,15.79,14.22,3185214
2019-01-04,14.5,14.78,14.83,14.25,1347088
2019-01-11,14.8,15.04,15.22,14.77,3376533
2019-01-18,15.04,14.87,15.15,14.71,2627979
2019-01-25,14.94,15.73,15.75,14.76,3985710
2019-02-01,15.78,16.83,17.29,15.61,10071379
2019-02-15,17.1,16.96,18.0,16.67,6217053
2019-02-22,17.26,18.58,19.16,17.0,10223534
2019-03-01,18.78,19.42,19.98,18.22,8912336
2019-03-08,19.52,19.06,20.87,19.06,9562303
2019-03-15,19.16,23.71,23.93,19.16,12979233
2019-03-22,23.6,26.43,27.75,23.46,9453436
2019-03-29,25.79,26.14,27.48,24.31,8990822
2019-04-04,26.82,26.1,27.0,25.15,8238729
2019-04-12,26.05,25.89,26.66,23.8,15948841
2019-04-19,25.9,26.9,29.17,25.15,16736018
2019-04-26,27.04,26.0,30.06,25.48,21045470
2019-04-30,26.0,26.0,26.5,25.4,2600509
2019-05-10,25.79,19.0,25.8,17.19,13485365
2019-05-17,18.99,19.16,20.66,18.15,8232781
2019-05-24,19.04,18.69,19.2,18.42,3412900
2019-05-31,19.0,19.24,19.5,18.39,4004885
2019-06-06,19.15,15.96,20.68,15.25,6180758
2019-06-14,15.95,15.89,16.7,15.55,7117804
2019-06-21,15.65,16.9,17.1,15.65,5182764
2019-06-28,16.79,16.55,18.41,16.55,10743924
2019-07-05,16.75,17.75,17.83,16.12,13703465
2019-07-12,17.7,17.38,18.11,16.82,11198169
2019-07-19,17.38,18.22,18.97,17.3,13594591
2019-07-26,18.05,16.54,18.21,15.01,9493823
2019-08-02,16.59,16.05,16.71,14.45,5056814
2019-08-09,15.8,16.63,17.05,15.7,6727038
2019-08-16,16.63,17.86,17.96,16.56,6405406
2019-08-23,17.98,18.08,18.45,17.4,10038109
2019-08-30,17.33,20.0,20.26,17.32,20634393
2019-09-06,19.8,17.4,20.0,16.3,21491981
