日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.03,33.78,34.08,31.88,15741443
2015-09-11,33.75,34.93,36.17,33.5,33815394
2015-09-18,35.19,33.73,35.26,32.15,32728516
2015-09-21,33.35,34.46,34.58,33.22,4188208
2015-11-06,37.91,39.68,40.0,37.91,92334846
2015-11-13,39.79,39.99,40.37,39.64,81535356
2015-11-20,39.9,40.0,40.15,39.86,60555943
2015-11-27,39.98,40.11,43.77,39.9,88121790
2015-12-03,40.21,40.39,41.6,39.93,78933517
2015-12-11,40.24,39.12,40.26,38.3,53779075
2015-12-17,38.65,38.91,39.14,38.42,29989322
2015-12-25,39.08,41.39,42.37,38.96,70118919
2015-12-31,40.79,39.49,41.06,39.39,29180880
2016-01-08,39.32,35.73,39.39,34.6,36606482
2016-01-15,35.2,32.32,35.48,32.0,38733607
2016-01-22,32.0,32.17,33.83,31.55,24682163
2016-01-29,32.3,30.39,32.69,29.22,32859325
2016-02-05,30.31,31.18,31.63,30.08,20914326
2016-02-19,30.43,31.81,32.46,29.9,21798604
2016-02-26,32.05,30.52,32.68,29.81,26539009
2016-03-04,30.87,31.21,31.68,28.39,38054625
2016-03-11,31.2,29.83,31.83,29.73,38056060
2016-03-18,29.9,30.61,30.68,29.0,71261664
2016-03-25,30.71,30.1,31.24,29.62,64917947
2016-04-01,30.15,30.55,31.2,29.85,50635707
2016-04-08,30.6,30.0,31.47,29.84,54878167
2016-04-15,30.16,30.8,31.24,29.88,62702844
2016-04-22,30.81,29.22,30.81,28.94,41318747
2016-04-29,29.22,28.38,29.22,28.0,33302703
2016-05-06,28.55,28.11,29.3,28.05,34335583
2016-05-13,27.97,27.39,28.38,26.9,35392547
2016-05-20,27.23,27.15,27.73,26.9,23626712
2016-05-27,27.17,27.1,27.68,26.96,21433910
2016-06-03,27.08,27.88,28.12,26.9,32828179
2016-06-08,27.96,27.4,28.06,27.37,18844917
2016-06-17,27.08,27.3,27.34,26.56,27004362
2016-06-24,27.28,27.05,27.75,26.5,30015375
2016-07-01,27.05,29.74,30.38,26.98,74483444
2016-07-08,29.6,28.6,30.3,28.38,39169612
2016-07-15,28.85,29.04,30.19,28.42,44691327
2016-07-22,29.12,28.51,29.37,28.42,21027972
2016-07-29,28.5,29.65,30.74,28.12,59377412
2016-08-05,29.7,28.97,29.7,28.58,32041799
2016-08-12,28.99,28.76,29.32,28.41,23041382
2016-08-19,28.3,29.38,29.72,28.18,52386298
2016-08-26,29.4,29.79,30.44,29.38,44109313
2016-09-02,29.72,29.48,29.74,28.85,29689023
2016-09-09,29.78,29.68,30.38,29.5,30858155
2016-09-14,29.25,28.4,29.35,28.32,20558108
2016-09-23,28.34,28.6,28.83,28.28,20306139
2016-09-30,28.61,28.07,28.67,27.39,26543809
2016-10-14,28.09,28.01,28.68,27.83,29763226
2016-10-21,28.04,27.86,28.15,27.66,22316057
2016-10-28,27.8,26.74,28.21,26.23,56038998
2016-11-04,27.03,27.17,27.32,26.85,25073999
2016-11-11,27.18,27.84,28.19,26.94,34460571
2016-11-18,27.85,27.61,28.14,27.57,20927671
2016-11-25,27.6,28.57,28.91,27.53,29701366
2016-12-02,29.1,27.66,29.18,27.61,53884807
2016-12-09,27.49,27.43,27.68,27.15,18461601
2016-12-16,27.42,26.69,27.46,26.48,20215293
2016-12-23,26.8,26.69,26.88,26.44,13455037
2016-12-30,26.66,27.11,27.44,26.25,15690916
2017-01-06,27.27,26.4,27.27,26.36,21721170
2017-01-13,26.37,25.76,27.16,25.65,24923706
2017-01-20,25.79,26.59,27.05,25.26,27534369
2017-01-26,26.63,27.21,27.22,26.59,11783932
2017-02-03,27.16,27.24,27.27,27.0,2891642
2017-02-10,27.16,27.88,28.21,27.13,26792969
2017-02-17,27.8,28.24,28.98,27.4,22840264
2017-02-24,28.24,28.77,28.9,28.1,24628247
2017-03-03,28.68,28.25,29.0,28.15,12642509
2017-03-10,28.25,28.53,28.96,28.25,17207144
2017-03-17,28.54,28.88,28.95,28.14,22036956
2017-03-24,28.89,30.5,31.05,28.83,38870040
2017-03-31,30.69,30.15,31.1,29.6,28376341
2017-04-07,30.01,29.64,30.37,29.34,11014708
2017-04-14,29.52,29.88,30.29,29.32,18454801
2017-04-21,29.88,29.92,30.08,28.61,15185931
2017-04-28,29.86,30.14,30.6,29.08,15518092
2017-05-05,30.13,28.3,30.3,28.15,18061566
2017-05-12,28.29,28.69,28.82,28.02,14844675
2017-05-19,28.69,29.38,29.48,28.42,10413904
2017-05-26,29.25,28.7,29.77,28.55,14864721
2017-06-02,28.74,27.7,28.92,27.3,8790286
2017-06-09,27.59,28.52,28.53,27.39,19638259
2017-06-16,28.37,28.93,29.12,28.11,16401152
2017-06-23,28.9,31.2,32.33,28.73,43314395
2017-06-30,31.52,32.45,32.65,31.2,31173058
2017-07-07,32.5,31.12,32.55,30.72,27659930
2017-07-14,31.09,30.91,31.85,30.47,18143747
2017-07-21,30.81,30.4,31.1,30.0,15043524
2017-07-28,30.42,30.76,31.41,29.81,18205172
2017-08-04,30.6,30.35,31.54,30.15,13509630
2017-08-11,30.32,29.84,30.83,29.75,12846123
2017-08-18,29.78,31.44,31.51,29.72,17588199
2017-08-25,31.44,31.3,31.77,30.84,13126563
2017-09-01,31.16,30.48,31.8,30.4,14723016
2017-09-08,30.51,30.53,30.9,29.96,12630683
2017-09-15,30.51,31.02,31.25,30.04,17619841
2017-09-20,31.0,32.17,32.44,30.97,16089393
2017-10-13,35.39,35.39,35.39,35.39,16389359
2017-10-20,36.0,36.62,37.09,35.88,56870825
2017-10-27,36.4,36.67,36.9,36.33,26134038
2017-11-03,36.95,36.82,37.03,36.7,30250744
2017-11-10,36.82,37.42,37.58,36.75,32208070
2017-11-17,37.43,37.3,37.66,36.82,28974730
2017-11-24,37.26,37.27,37.6,36.99,38249590
2017-11-30,37.23,36.55,37.42,36.28,25701436
2017-12-08,34.2,33.08,37.88,32.52,54514663
2017-12-15,33.22,33.87,34.07,32.48,16444926
2017-12-22,33.79,35.23,35.49,33.44,16661589
2017-12-29,35.19,36.89,36.98,34.17,22031588
2018-01-05,36.41,34.75,36.5,34.66,15151864
2018-01-12,34.67,33.98,35.81,33.6,14540487
2018-01-19,33.99,34.35,34.69,32.98,14856324
2018-01-26,34.3,35.02,35.42,33.93,10231694
2018-02-02,34.99,32.78,35.02,32.61,17447774
2018-02-09,32.71,33.38,34.53,31.81,16142115
2018-02-14,33.39,34.11,34.5,33.31,3749192
2018-02-23,34.11,34.03,34.56,33.75,2021442
2018-03-02,34.1,34.65,35.17,33.76,8062501
2018-03-09,34.94,34.94,35.17,34.38,10630111
2018-03-16,34.94,35.15,35.51,34.74,9316306
2018-03-23,35.12,37.87,39.7,35.01,31329793
2018-03-30,37.35,40.05,40.47,37.35,26774892
2018-04-04,40.01,40.88,42.09,38.8,17309472
2018-04-13,41.36,41.86,42.67,40.04,19319989
2018-04-20,41.86,40.52,42.65,39.0,27989598
2018-04-27,40.52,40.64,40.88,38.35,20652000
2018-05-04,40.61,40.23,41.4,39.29,12936021
2018-05-11,40.31,41.37,42.43,39.77,22665779
2018-05-18,41.4,42.0,43.37,40.85,15588969
2018-05-25,42.13,45.31,45.78,41.47,21802853
2018-06-01,45.35,43.35,46.76,42.88,30495305
2018-06-08,43.69,44.64,47.23,43.36,25897088
2018-06-15,44.68,42.48,44.98,42.2,22416456
2018-06-22,42.07,39.37,42.74,38.15,25584550
2018-06-29,39.46,39.63,40.35,37.11,22265944
2018-07-06,39.5,37.19,40.3,36.76,22493203
2018-07-13,37.44,40.14,40.5,37.38,19527302
2018-07-20,40.09,39.81,40.92,39.12,14442773
