日期,开盘,收盘,最高,最低,周成交量
2020-08-28,70.0,59.35,93.6,55.55,83756340
2020-09-04,58.8,52.2,59.88,49.52,35715678
2020-09-11,51.66,44.77,52.35,40.5,24999771
2020-09-18,44.79,60.37,66.3,44.16,54178494
2020-09-25,58.02,54.43,62.0,52.7,42136884
2020-09-30,54.09,50.5,54.87,50.18,16418458
2020-10-09,51.59,53.51,54.19,50.59,5061750
2020-10-16,53.98,56.52,60.56,53.52,36821420
2020-10-23,58.0,56.3,61.98,53.53,35885790
2020-10-30,55.95,53.0,62.47,52.44,36400160
2020-11-06,52.02,51.98,55.43,50.52,18508558
2020-11-13,52.4,48.9,53.85,47.76,14210533
2020-11-20,49.03,48.55,50.66,47.79,10381156
2020-11-27,48.79,46.03,48.79,45.71,8985653
2020-12-04,46.34,46.52,47.86,45.89,7909525
2020-12-11,46.52,43.59,46.52,42.69,10365346
2020-12-18,43.08,41.14,44.26,40.51,7165266
2020-12-25,41.12,42.38,43.19,40.51,8800559
2020-12-31,42.31,39.82,42.93,38.1,7796048
2021-01-08,39.77,39.09,44.4,38.4,12493874
2021-01-15,39.01,41.85,41.97,34.56,12679055
2021-01-22,41.36,39.0,42.67,38.9,12377502
2021-01-29,39.15,38.42,40.96,37.1,10173711
2021-02-05,38.42,35.33,40.46,35.05,8893910
2021-02-10,35.41,35.72,36.59,34.77,3127046
2021-02-19,36.5,37.93,37.94,36.5,2665472
2021-02-26,37.99,37.82,39.29,36.79,8164292
2021-03-05,35.41,39.99,43.5,35.1,20055870
2021-03-12,39.94,37.64,41.29,36.01,11586443
2021-03-19,37.71,40.99,43.0,37.2,19948281
2021-03-26,41.51,40.28,43.8,39.51,19901641
2021-04-02,41.05,39.29,42.48,39.29,16000589
2021-04-09,39.26,41.88,42.18,39.01,12712671
2021-04-16,42.0,37.93,42.35,37.25,9700115
2021-04-23,38.2,36.95,38.98,36.8,6518856
2021-04-30,36.96,33.58,37.4,33.1,6206578
2021-05-07,33.5,33.68,34.28,33.38,1387233
2021-05-14,33.71,34.82,34.99,33.38,3990245
2021-05-21,35.2,34.44,35.2,33.46,4397773
2021-05-28,34.47,36.19,37.65,34.01,6741278
2021-06-04,35.51,35.2,36.57,35.08,5571103
2021-06-11,34.94,35.6,36.3,34.8,5091203
2021-06-18,35.46,35.33,35.48,34.02,3513706
2021-06-25,35.43,36.65,41.79,35.31,13393527
2021-07-02,36.76,35.21,37.25,35.21,6271413
2021-07-09,35.02,37.7,39.25,35.02,10644025
2021-07-16,37.52,38.27,40.15,36.81,11798714
2021-07-23,38.05,36.2,38.35,36.1,8083104
2021-07-30,36.11,34.91,36.65,33.0,5365245
2021-08-06,34.91,36.2,37.69,34.61,7409930
2021-08-13,36.2,37.1,38.08,35.7,9262438
