日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.36,9.75,9.91,9.22,80219438
2015-09-11,9.8,9.84,10.33,9.2,189116919
2015-09-18,9.87,8.85,9.91,8.05,200647639
2015-09-25,8.75,8.87,9.78,8.64,158724188
2015-09-30,8.8,9.05,9.34,8.7,62261454
2015-10-09,9.91,10.08,10.23,9.67,184652217
2015-10-16,10.04,10.76,10.98,9.92,318921991
2015-10-23,10.81,10.67,11.36,9.97,310309132
2015-10-30,10.95,10.86,11.42,10.38,269811473
2015-11-06,10.62,13.86,13.86,10.45,547084167
2015-11-13,13.85,13.92,14.61,13.13,603621840
2015-11-20,13.69,13.46,15.87,13.22,849188718
2015-11-27,13.5,12.1,14.09,12.1,361538832
2015-12-04,12.09,12.37,12.89,11.41,277082896
2015-12-11,12.35,12.16,12.56,11.81,158220939
2015-12-18,12.01,13.12,13.47,11.95,321302991
2015-12-25,13.05,12.88,13.95,12.53,337966507
2015-12-31,13.0,12.85,13.35,12.35,190270566
2016-01-08,12.84,10.77,12.84,10.03,196842355
2016-01-15,10.4,9.62,10.9,9.46,214061765
2016-01-22,9.5,9.63,10.1,9.26,216457725
2016-01-29,9.73,8.64,9.9,8.15,211402456
2016-02-05,8.6,8.67,9.13,8.51,172740838
2016-02-19,8.38,9.2,9.36,8.31,165812241
2016-02-26,9.36,8.69,9.67,8.47,222478523
2016-03-04,8.65,9.09,9.28,8.02,244300409
2016-03-11,9.19,8.84,9.43,8.62,171698868
2016-03-18,8.96,9.53,9.65,8.89,242270614
2016-03-25,9.88,10.99,11.11,9.75,638115097
2016-04-01,10.97,11.66,12.11,10.46,653080004
2016-04-08,11.67,11.48,12.6,11.21,396550321
2016-04-15,12.0,11.85,12.63,11.58,642375654
2016-04-22,11.69,11.21,11.69,10.72,302865273
2016-04-29,11.1,11.13,11.41,10.87,189200506
2016-05-06,11.13,10.9,11.64,10.9,188819011
2016-05-13,10.8,10.33,10.88,10.1,153040747
2016-05-20,10.3,10.8,10.88,10.25,196951048
2016-05-27,10.75,10.49,10.86,10.35,173603036
2016-06-03,10.47,7.75,10.69,6.97,702491176
2016-06-08,7.7,7.58,7.82,7.53,210698874
2016-06-14,7.38,7.12,7.51,6.96,133368797
2016-06-24,7.39,7.3,7.46,7.01,107346327
2016-07-01,7.2,7.26,7.64,7.11,387629789
2016-07-08,7.2,7.59,7.68,7.16,362028828
