日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.24,10.14,10.24,10.12,195054704
2025-08-15,10.14,10.65,10.68,10.14,410961404
2025-08-22,10.7,11.2,11.23,10.7,191551100
2025-08-29,11.22,11.34,11.59,10.99,112801400
2025-09-05,11.38,10.9,11.61,10.35,117007200
2025-09-12,10.95,11.22,11.33,10.45,43896400
2025-09-19,11.22,11.29,11.78,11.06,59024700
2025-09-26,11.3,11.44,11.77,11.04,51460600
2025-09-30,11.44,11.7,11.75,11.32,6083500
2025-10-10,11.76,11.39,11.91,11.32,14424400
2025-10-17,11.2,10.62,11.75,10.6,33879800
2025-10-24,10.68,11.25,11.25,10.67,22168300
2025-10-31,11.31,11.25,11.52,11.16,24707300
2025-11-07,11.25,11.1,11.3,10.75,19878000
2025-11-14,11.19,11.03,11.29,10.9,20499300
2025-11-21,11.08,10.26,11.15,10.23,22094100
2025-11-28,10.35,10.95,10.98,10.31,25000300
2025-12-05,10.89,10.97,11.01,10.64,21108000
2025-12-12,10.94,11.46,11.47,10.94,26295700
2025-12-19,11.46,11.19,11.46,10.96,26490900
2025-12-26,11.23,11.75,11.84,11.23,20702300
2025-12-31,11.72,11.68,11.86,11.63,13393400
2026-01-09,11.7,13.21,13.21,11.7,29667100
2026-01-16,15.76,13.56,15.77,13.01,31986800
2026-01-22,13.57,13.68,13.76,13.23,31524600
