日期,开盘,收盘,最高,最低,周成交量
2024-05-10,1016.48,1029.71,1066.18,1000.71,87364527
2024-05-17,1018.23,992.5,1037.44,978.15,111615364
2024-05-24,990.5,958.76,1001.8,958.51,84526770
2024-05-31,958.18,935.32,961.08,933.14,58618708
2024-06-07,934.0,885.04,934.33,866.72,59095026
2024-06-14,883.14,888.15,908.04,873.16,44210955
2024-06-21,884.52,872.14,890.66,859.65,49087754
2024-06-28,866.91,844.8,866.91,837.33,54384703
2024-07-05,844.77,847.67,864.86,819.74,60928787
2024-07-12,846.04,846.63,854.72,805.38,62689359
2024-07-19,844.69,842.58,847.73,822.04,51054120
2024-07-26,841.01,820.38,849.25,803.77,48559400
2024-08-02,821.66,865.53,879.91,810.61,67603277
2024-08-09,860.52,857.35,881.86,846.3,91594703
2024-08-16,855.5,852.62,871.29,838.21,67981042
2024-08-23,850.39,792.04,852.77,789.31,53069378
2024-08-30,790.8,819.14,830.61,786.9,50309148
2024-09-06,818.15,796.99,824.09,796.65,43664089
2024-09-13,795.79,782.05,808.19,782.02,39480907
2024-09-20,781.92,778.42,794.7,764.05,26708036
2024-09-27,780.88,891.34,899.1,777.6,81508810
2024-09-30,928.73,996.24,1002.67,913.7,41752389
2024-10-11,1121.4,931.67,1135.32,921.61,138431836
2024-10-18,935.61,959.21,976.91,915.89,97847246
2024-10-25,963.86,1019.3,1025.14,954.74,131860830
2024-11-01,1018.61,993.21,1041.46,986.8,147358647
2024-11-08,994.51,1066.79,1088.22,992.38,145766810
2024-11-15,1061.5,1030.8,1122.63,1030.69,131662287
2024-11-22,1034.14,1010.52,1057.64,1001.6,93776598
2024-11-29,1013.17,1048.34,1053.94,992.09,84755608
2024-12-06,1050.28,1069.4,1072.01,1041.66,106078304
2024-12-13,1077.27,1075.16,1106.51,1066.62,146611823
2024-12-20,1074.24,1040.64,1081.08,1014.56,101739168
2024-12-27,1040.26,1009.75,1040.26,986.67,87463478
2025-01-03,1007.02,942.24,1007.08,940.51,72859384
2025-01-10,945.36,914.25,962.98,914.25,98216205
2025-01-17,908.02,950.15,959.03,901.31,79305808
2025-01-24,955.52,950.6,964.91,939.09,70429044
2025-01-27,954.56,950.49,964.88,950.49,13412079
2025-02-07,957.42,987.09,991.64,948.01,56582771
2025-02-14,991.43,1019.88,1023.02,987.63,102598178
2025-02-21,1024.21,1030.24,1035.82,998.52,113240644
2025-02-28,1031.78,1013.92,1039.17,1011.94,104772226
2025-03-07,1016.42,1041.86,1051.41,1016.42,89701450
2025-03-14,1049.65,1076.18,1076.18,1042.79,115923763
2025-03-21,1078.55,1056.04,1090.65,1051.81,101706098
2025-03-28,1056.17,1064.71,1088.06,1028.62,105769585
2025-04-03,1056.15,1090.66,1101.56,1037.24,97966434
2025-04-11,1038.37,1035.07,1049.91,942.34,191326338
2025-04-18,1041.26,1035.03,1067.92,1023.14,116525709
2025-04-25,1030.36,1059.88,1076.41,1027.77,125428445
2025-04-30,1048.56,1057.44,1062.29,1031.99,67410956
2025-05-09,1063.57,1080.24,1090.87,1063.57,90745114
2025-05-16,1084.49,1116.07,1119.32,1074.37,113378976
2025-05-23,1113.63,1123.11,1149.42,1102.25,129613839
2025-05-30,1122.14,1141.72,1152.85,1106.07,121773581
2025-06-06,1133.27,1164.64,1180.45,1133.27,109054155
2025-06-13,1164.46,1174.94,1205.94,1164.46,161778744
2025-06-20,1170.18,1124.18,1194.34,1121.21,122773561
2025-06-27,1118.35,1163.78,1168.97,1116.53,106460572
2025-07-04,1164.98,1203.78,1212.2,1160.44,135823639
2025-07-11,1202.66,1222.86,1225.38,1198.97,146929599
2025-07-18,1221.02,1260.37,1260.38,1211.34,141427509
2025-07-25,1257.9,1291.92,1304.22,1254.72,181979935
2025-08-01,1293.16,1314.83,1333.11,1290.24,197616411
2025-08-08,1307.57,1313.92,1334.37,1291.86,165553179
2025-08-15,1315.09,1330.5,1341.34,1307.5,162457156
2025-08-22,1335.56,1357.68,1368.4,1335.56,188404128
2025-08-29,1359.68,1331.72,1382.18,1287.83,191421800
2025-09-05,1332.55,1331.59,1353.56,1291.08,169969950
2025-09-12,1331.82,1339.06,1358.14,1300.91,144376137
2025-09-19,1338.18,1310.02,1347.06,1304.41,151372092
2025-09-26,1311.13,1278.19,1317.02,1254.53,121986650
2025-09-30,1279.88,1294.94,1298.22,1263.11,42953881
2025-10-10,1297.62,1305.11,1312.33,1285.9,50811697
2025-10-17,1270.13,1275.14,1311.49,1267.52,134526702
2025-10-24,1283.37,1297.04,1309.26,1278.25,122110345
2025-10-31,1304.91,1325.54,1328.89,1301.81,143102918
2025-11-07,1330.66,1325.59,1334.03,1305.94,143917126
2025-11-14,1327.88,1379.27,1390.27,1327.88,160157726
2025-11-21,1382.93,1265.93,1383.59,1265.91,138902453
2025-11-28,1271.32,1309.2,1320.55,1265.73,134295783
2025-12-05,1310.7,1292.07,1316.72,1268.07,121328901
2025-12-12,1296.11,1266.98,1300.67,1261.67,120054903
2025-12-19,1264.84,1282.96,1284.95,1239.16,114441838
2025-12-26,1284.34,1292.24,1299.6,1275.84,133124811
2025-12-31,1291.85,1280.78,1291.85,1272.44,74725881
2026-01-09,1284.61,1360.22,1360.22,1284.61,153196776
2026-01-16,1365.31,1372.93,1413.9,1358.45,200346457
2026-01-22,1370.75,1393.14,1395.35,1368.9,121096105
